0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.477471842069939;1.064365488291;0.9577252541225;1.40208236892701;2.66377604463231;2.70490158312128;3.73247062040637;3.37632266979191;3.84499062372796;4.79805331411609;4.3563330953849;5.25941151593106;4.50370550071273;4.70274612534608;4.67776131559097;4.79820058551009;4.39273840419494;3.91205245149754;3.50865234978365;3.26068794746287;2.8389907283318;2.32729880672833;1.89263784726304;0.951241340956723;0.922203775921665;0.316508023063732;-0.886126604083807;-1.22477198786035;-1.41700345477014;-2.44979883783931;-2.73126830766256;-3.61507391291505;-3.76051303420621;-4.05431241133496;-4.23985275833904;-5.1786434306465;-5.24235525369884;-5.47042376579607;-5.22603273615073;-5.10119968697064;-4.79761939121192;-4.43376438966877;-4.2210050494132;-4.09344908418696;-3.13933843103052;-2.89004402900273;-2.02888054101482;-1.5667387446965;-1.0030790113548;-0.889048241104465;-0.386021115081128;0.582053423533118;0.956505659262075;1.64772306772297;2.74871983718674;2.51575347010318;3.42889989108669;4.26047537081038;4.68298079388886;4.96044096769498;4.264519918779;5.13477994672777;4.53619025261631;5.06514684986238;4.89382539742836;4.98031173580965;4.29409783667166;4.17568593434002;3.43978010454081;3.65698029608668;2.61474342394281;2.87705536683551;2.0657473633581;1.10143147692766;0.928547113504453;0.084893433359248;-0.420445429905081;-0.916974674165916;-1.90191496201825;-2.07199634904298;-2.65332919214621;-3.87225259003702;-4.17896753467515;-4.02147913313128;-4.46207709926178;-4.41973138724782;-5.34613809380376;-4.74120177479762;-5.37788210900728;-5.32005953884795;-4.88865415141513;-4.84118211867955;-3.87356919741128;-3.46748025293409;-3.37879116311853;-2.74314249915236;-1.94895397076649;-2.19271651881684;-0.920812569658729;-1.03019221360953;0.416555960731496
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0797633189317863;0.662456270524186;1.32447924286528;1.44755407713715;2.17651055280261;3.25140505582657;3.90364098226459;3.454491618207;4.57548164663978;4.91815656924647;4.91293485482876;4.42731564234775;5.23150555725487;4.62045615297125;4.55306617836044;4.65781882270262;5.00368931855955;4.11055484274109;4.12224654741612;3.08292881903106;3.07455479105421;2.26108384500132;1.63513423593531;1.23084064549253;0.282180002065093;-0.270891900307613;-0.607727432252192;-1.33782672842412;-1.92227785602485;-2.7768503124335;-2.7962663025302;-3.54845844840683;-4.20807399838804;-4.33984479622481;-4.10796235346671;-4.56070564686021;-5.20873660694915;-4.58888901555375;-4.55772609372191;-4.95669119478536;-4.95984846251522;-4.47822448424317;-4.42658506231304;-4.28676129079433;-2.98621067107432;-3.24722505052657;-2.64518439396166;-1.50504918078768;-1.67179368121956;-1.06392460277983;0.230221665284223;0.589765128292965;1.32146252868459;1.85555411331946;2.13790344293071;2.87366578782308;3.18398264371122;4.01091646572737;4.67755068681429;4.57463701976369;4.33225620270989;4.89883430161089;5.18891316311501;4.97827316231705;4.83210327524797;4.9284140767828;4.77610817650455;4.38349614806161;4.23104792648139;3.43055684013058;2.6693803888907;2.37321578562528;1.79349469397303;0.997525714546792;0.944180929398979;-0.17617467746879;-0.967540292558258;-1.66571705389014;-1.79085443179643;-2.54643543457831;-2.92835077111996;-3.39897168856858;-3.53501061156105;-4.08341829496408;-4.21109589547395;-4.40866363140002;-4.94342012646107;-4.68943407675002;-4.71478907519391;-5.16822065730242;-5.2174101127446;-4.52684069382382;-4.31383492609438;-4.05190567879789;-3.14769671208503;-2.84659781328104;-2.33765008511481;-1.66870758412999;-0.936091170820544;-0.499455878335016;0.278925703350175
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.404852588411383;0.412894890916802;1.37475916897462;2.31409467987049;2.89887584670667;3.41430995717224;3.11897737402714;3.84256337559435;4.33668260443595;4.10806759436673;5.1912257171304;4.54931595119385;4.5542404682814;5.18032004032661;4.91096215106722;4.96145262296;4.52286873278902;4.19454535641506;3.5846910182949;3.56486616329948;2.61203179496721;2.68273749075145;2.07136007155025;1.20589210917122;0.836841742762887;-0.470397547712599;-0.83438220639383;-1.60325937091056;-1.40869066831082;-1.97098753100704;-2.9953361624673;-3.30080421301629;-3.86328860747974;-4.25822393510205;-4.2472368754816;-4.5411327427567;-4.95289969038125;-4.88210262665703;-5.35411476063541;-5.14953169765235;-5.20458412641515;-5.0051054810274;-4.66245939493241;-3.52615394939907;-3.47778792670689;-2.92398979746478;-2.83726871480405;-1.7537888930537;-1.11472017551133;-0.677430061546033;8.07924008050207E-05;1.10953093126891;1.57151660726445;1.47297944758453;2.78973315725265;3.33990692118913;3.42860256962825;4.04579057911553;4.52097891385281;4.66023611602924;4.86927950297656;5.24426112204853;5.03742651404603;5.30726934003489;5.09757836527337;4.81190524316935;4.27433370776566;3.82226558198506;3.4077732745296;3.55100790896059;2.51152306345219;2.2792172808373;1.48221655322872;1.22520751320374;0.322040881546744;-0.245425874099776;-0.686806439160555;-1.41902907739621;-2.15556634282484;-2.30811680586439;-3.34456767953878;-3.67042534730079;-3.73483679991681;-3.84107642492554;-4.66237011806228;-4.93648864145758;-4.94775276419809;-4.70476278883135;-5.384897343324;-4.75399497441329;-4.92732431602253;-4.28680251884079;-3.90542964590939;-3.96034082028506;-3.69484527928337;-3.42367902251694;-2.64084692071015;-1.52984347438002;-1.38733015612598;-0.364672876228848;-0.0017467909519469
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.470865322079407;1.06334818457372;0.938456876621331;1.68388269864528;2.01987034851816;3.42227865903019;3.76095270712923;3.38862572382399;4.69189274641614;4.85628053764502;5.1213808988554;4.47902057545204;5.03232832540691;5.22480200361767;5.3008816654806;5.06872798949806;4.12728776430147;4.10331711710361;3.97350135997883;2.99799480306873;3.11173605532721;2.19180091501767;2.21015847244205;1.48221178845201;0.196328287975216;-0.381498237842486;-0.673462481714671;-1.03373719415945;-1.567110788522;-2.34751434088788;-2.91751471149418;-3.88848129752487;-4.01439068167374;-3.9254466327823;-4.40075171853103;-5.12176750609694;-5.03610609910625;-4.61817768219955;-4.98362980631113;-4.41693402818269;-4.39557215335661;-4.44816763474533;-4.01924525088569;-3.89028164541521;-3.47820191702856;-2.76352486359689;-2.39307614342664;-1.41615715715913;-1.40777217314799;-0.727036352129688;0.239677259089467;0.584369741474648;0.83470748622347;2.0215499477349;2.29900808375783;3.17991588371933;3.49895543129705;3.50777570656011;4.14811392577941;4.62590526891074;4.3942331895149;4.89401998976843;4.65142430370822;4.61243837584269;4.45150089374255;4.82586623643454;4.59383495861484;4.48638199301028;3.879025737098;3.62603805763059;2.61274627967799;2.71290949581374;1.96949876116886;0.771176773632574;0.253189866791888;-0.448873110031353;-0.936903915446546;-1.35222986045664;-1.98914477496031;-2.3323311615619;-3.04848500625452;-3.6223859755589;-3.44949567677653;-4.18807832788138;-4.23406236309791;-5.18036524618447;-5.06061773088716;-5.31691593909482;-5.06706365374805;-5.03495765381192;-5.09924138286504;-4.55518561605014;-4.62045748031715;-3.56993770331495;-3.83772206581892;-2.8933850385088;-2.32548164251332;-1.73573164515203;-1.06657128316004;-0.803155637947072;-0.0382067075510232
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.323425965949815;0.896533638582723;1.19666511556223;2.19300214781728;2.67992305722396;3.23186549819886;3.860266208412;4.02321081516721;3.87129463265362;4.77029593910973;4.25727212199868;4.49481586631975;5.11628017083242;5.48592494831648;4.4734142155817;4.96334577446068;4.2927432617227;4.62229257572273;4.21955740931223;3.19937796848289;3.09003211007074;2.90655629427633;1.99814044446063;0.787245862645333;0.515372145916797;0.113893524652999;-1.05894808925354;-0.866909194321864;-2.14922103994454;-2.44934845558063;-3.24830780915752;-3.60226181396789;-3.39070630218915;-4.63442864621342;-4.29174167229588;-5.01502898795938;-5.11653915134868;-5.43446739782838;-5.2492983925707;-5.20391191808999;-4.58856187731675;-4.08157398491135;-4.44972846296119;-3.62368181911269;-3.51810565190557;-2.59519174784273;-2.87739132460378;-2.02057621947554;-0.921314503034672;-0.423738287132395;-0.253712391037979;0.646550592234178;1.19996523238876;1.87500895549243;2.35453657389884;3.24429423133209;3.44915503334212;4.1078589395166;4.57575838435676;4.32418264405143;5.1563389519707;4.54232790667729;5.16288343670813;4.61965554264181;4.98720651640114;4.92865579150278;4.47605929446581;4.42542565514304;3.62874504585599;3.33149036976355;3.37220654552714;2.58614000864661;1.81061746411214;1.22154294546199;0.671728332200653;-0.497600153468558;-0.258048895182009;-1.11888555856807;-1.71921195579633;-2.82898805130967;-2.53767569836716;-3.52347287597572;-3.64592236289274;-4.23133918600857;-4.14708036904343;-4.41428627896467;-4.45885351371624;-5.05000482766414;-4.98658991418096;-5.27772418699631;-4.94500750354125;-4.88260595883077;-4.3148726313345;-4.17222982978614;-3.28151043934456;-2.8852566086468;-2.83622849056118;-1.89347665613732;-0.792540860065273;-0.634109138588286;-0.276230986605948
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0487932577034439;1.02129671450858;1.12637291192412;1.75953606937373;2.15645482412224;2.94092488099275;3.48733663174355;4.00519209594587;4.09758501687285;4.51464764106531;4.47154828999224;4.97477308707286;5.30980314515234;4.82437450706697;4.85319094759492;4.54127740990415;4.18719649790159;4.03853379495201;3.86913608592679;3.8141285144472;3.05222880627799;2.06211039693971;1.93895026449921;0.805060416061537;0.901125605789588;0.0588673676079124;-0.425267097423811;-0.864802269150572;-2.17771267922845;-2.60795769902624;-2.61572605966008;-3.75748737758351;-3.68344523868209;-4.43457221400649;-4.88857230620002;-4.98166772474165;-4.9343406357923;-4.76759198902192;-5.12530536265177;-5.33481664733339;-5.04953799939453;-4.71301306927424;-4.58741460453258;-3.62947858893555;-3.03893273384961;-2.91543822486383;-1.97856229056688;-2.16399897429685;-0.882897901771338;-0.527410745713034;0.308272094461621;0.589037452910021;1.64063410824103;1.63865974679661;2.01780740642177;3.36883161013961;2.97527813585741;3.94082362314836;3.79486772891179;4.98399878390469;4.40282072091234;5.32689294779335;5.25785198084507;5.05277114603466;4.94882328880106;4.98133490876692;4.32926505141898;4.70997951122262;4.07745262595305;3.38698266501862;2.65279595270324;2.73902776576387;1.654259023083;1.43854855450822;0.206812542844055;-0.0689260406273313;-0.685974721518336;-1.41191911705943;-2.06247823900139;-2.62351877436327;-2.93653669039453;-3.12062099292279;-3.91769574648692;-3.87448109282055;-4.93539806041939;-4.42067451425617;-4.54619582422028;-5.38319109132101;-5.14932811870051;-4.9724708406264;-4.36876774761737;-4.61730536913205;-4.37867706403521;-3.90844624111041;-3.18943897047314;-3.37217727739841;-1.91872320349738;-1.54229485371303;-1.16305580449103;-0.654090211409627;0.132332898996257
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.41204512661724;0.262222829061168;1.25983432630655;1.37008509333582;2.76849155299815;3.27051517484122;3.63858988266946;3.83116707127301;3.90930438530175;4.73736485669972;5.0271530391889;4.58440319551298;5.07187133253677;5.40752972650167;5.01739014114306;5.14918809908094;4.54427947281626;4.35599801054893;3.38002081660065;3.16228715087593;3.00757273211492;2.01833048983852;1.71304323915476;1.39100137807823;0.311041036089322;0.109745655508014;-1.02951517914504;-0.888644472322485;-1.9381643371475;-2.73285855337421;-3.19828916252113;-3.64903430103164;-3.6868150180474;-3.99695903254687;-4.9721002195205;-5.15257847811055;-5.0560840878927;-4.92384650630126;-5.30950915152606;-4.67237072360368;-4.75621531844165;-4.24698674990612;-3.74752476852831;-3.60531980883873;-3.66093851116029;-3.07149500977609;-2.55031016292059;-1.67470223582197;-0.867178487410273;-0.831177639317828;0.213956515241293;0.838788713050631;1.23945415527839;1.86004326559471;2.74695166252845;3.31989599420365;3.68059530270094;4.21852922174502;4.32140523596574;4.22437200875325;5.18769751817363;5.29398547247137;4.83246741157269;4.78602712111714;4.79022049877746;5.04647624177781;4.27299079670123;3.79429487039894;3.80813128572009;3.62221484798929;3.14942126199882;2.68434119786063;1.78931226258443;1.02645733699886;0.653230229592371;-0.0912317344895568;-0.941533780996276;-1.2299629668633;-1.6984315012248;-2.04223202532003;-2.99801535832171;-3.91639485892194;-3.45842050566782;-4.61044714603214;-4.7778016898308;-5.21287177931069;-4.58935603526856;-5.21443236876024;-5.32341794900343;-4.4477826491143;-4.55052387519267;-4.74847681836293;-4.50490877215388;-4.24057241308675;-3.70112389934928;-3.27066427621987;-2.02444187089337;-1.99248332894542;-1.38020092289486;-0.783131884518126;-0.101915887213051
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0306510755401972;1.09804002782849;1.26152686287137;1.87296397420871;2.15366738151017;3.01615727607909;3.1365599123756;4.16658765593114;3.74148299672719;4.8815384706111;5.13972283153243;4.81099499232374;4.52126606786869;4.73611648939462;4.85349367982433;5.09357936268674;4.42572980978827;3.84480005663747;3.70046637258181;3.79024800204082;2.64781896137612;2.80863636198007;1.84370886135145;1.27464779466953;0.876514936969487;0.12307598524903;-0.54641651774445;-1.63281192493494;-1.82717027517399;-2.14197628777917;-2.49976290642406;-3.451050412689;-3.77876415330254;-3.80053604927092;-4.61217090510686;-4.2691631499908;-4.85342174859989;-4.58780522639266;-5.17560749046616;-5.30952041001265;-4.45141687023865;-4.56352229316546;-4.39999315668566;-3.36843306578166;-3.80796947386878;-2.54337283116056;-2.31124415627444;-1.63332201970675;-1.50764462438417;-0.799696801077058;0.224698595889467;0.600005241365621;1.50374407616401;1.39636939724325;2.24679511260429;3.19682107742782;3.25171499614827;3.47544310352086;4.4243273383083;4.79840645316949;4.72852995181313;5.03577698675191;4.98160104217375;4.97172429439915;4.90867909215134;5.08189415147508;4.34467178177531;4.1240839687767;3.96503357022977;3.47205184963846;3.32849879257313;2.77868310361295;2.01522840944074;1.65320071450208;0.319197908878809;0.345290603241819;-0.798830874355436;-1.70705065255937;-2.23605956209693;-2.74519131387755;-2.45116664217824;-3.78940826866498;-3.38283650759939;-4.70127737009957;-4.17797529061523;-4.56791951251797;-4.74316528235192;-5.33737860399445;-4.97203699349254;-5.39021677459755;-5.24861429595331;-4.45992308452141;-4.2294694282154;-3.78632983201421;-3.86499470150704;-2.55192210938442;-2.05238475761589;-2.02279198924128;-0.996114549560289;-0.509466770607521;0.255107981215606
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.461951272438446;0.3349673281836;0.912748313920903;2.24810977338978;2.62024790278432;2.76728833759259;3.44679667292411;4.03750223586211;3.85812190076688;4.39021819464877;4.69305566653147;4.90905370270441;5.20048390745649;4.80476071277847;4.68080722203022;4.55657815072782;4.16238442733565;4.6815752409456;4.08185466781616;3.52941225228173;3.22186780632055;2.63556028475753;2.23194144423358;1.10082581670054;0.373043653008863;-0.362367122898642;-0.348187313387939;-1.18497804202281;-2.18604854273636;-2.61245091826793;-3.03990216477958;-3.69781282870407;-4.26584624172292;-3.73836960740495;-4.3047545599928;-5.18510626347176;-5.24031842595435;-5.46174872095835;-5.15295895240176;-4.86046360967113;-5.15527309197181;-4.7116755950064;-3.76932980004587;-3.82411490635669;-3.8047579504339;-3.2377297516311;-2.77836366237288;-1.91550476998359;-1.58612482121272;-0.535664349003742;0.0810312433146625;0.66495365605032;1.27495177421826;1.69549617353134;2.61731254572908;2.5305028997226;3.72023731032508;4.23874343663601;4.49946275778584;4.96580479427742;4.41999073009127;4.71201914012088;5.22999543966354;5.40872570901942;5.29352271200447;4.65552499686098;4.92939681238015;4.15743522816789;3.46394500948631;3.1856868615385;3.01728447778052;1.93746898995216;1.36235359721097;1.16087169376287;0.195075421762104;-0.0389686461424741;-1.01509605244856;-1.43487258117281;-1.48104769009268;-2.88191658083295;-2.78551314081308;-2.98543179958047;-3.83731897811357;-4.6635845317798;-4.03078963121096;-5.03896133750188;-4.64277964603719;-4.87897344930677;-5.32055904657029;-5.26302552335174;-4.28880938392757;-4.60188910364254;-4.33768449288757;-3.41087896457278;-3.75367863487452;-2.45957372592194;-2.90730383387696;-2.06616675496087;-1.51187810899978;-0.878215268522024;-0.00767619449134587
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.388141198829336;0.962913786256185;1.19592569217206;1.88017837462481;2.55431432810311;2.61556128414667;3.08610397110961;4.35105211592972;4.62194323803005;4.62275903457552;4.5161909732814;4.53169805240559;4.62091531742435;4.67889341224243;4.46728977913523;5.07868651870623;4.14251638258048;4.18617167676507;3.64049895796794;3.23773899112471;2.78398534762482;2.16057260676479;1.4569266848339;1.11715323627069;0.208476373436832;0.0218409187725394;-0.717647635461763;-1.36099704745454;-1.9543335979185;-2.70143066540063;-2.91041716026161;-3.71555280410571;-3.53197251377967;-4.11186409575068;-4.20501421963722;-4.73236355136674;-4.44791431073882;-5.43293481280902;-4.76844303635167;-4.42011576437644;-4.89354876395529;-4.51848345941377;-3.97359604777702;-3.81321886748944;-3.27884982514279;-3.29891645496063;-2.89549324235855;-1.42503180193388;-1.25274240136483;-0.154481347041172;0.248951171126025;0.466643861763135;0.936234175246729;1.69841209598656;2.71866696821313;3.13460396369748;2.95579272195704;3.99632808258805;4.33084373628919;4.65082835218461;4.60149661862955;5.34191874012144;4.82640591551004;5.12226008871233;4.67437065849511;4.32864949071677;4.41117509774358;4.48226343567428;4.02342000032106;3.11701840087504;3.01316985681817;2.09149588201575;1.41995348500835;1.52712277452258;0.884847222143899;-0.43009833961058;-0.872636854043008;-1.28029155691465;-1.96025092542923;-2.17921179997737;-2.67016422011066;-3.62217125218586;-4.10561187032325;-3.80795542875317;-4.50277962357397;-4.78094839125941;-5.28369639090252;-4.96045467442944;-5.1537639198677;-5.19182800048199;-5.24066155174515;-4.22181876021467;-3.74987606990133;-3.7501539452223;-3.68666631442382;-2.47200979522461;-2.78924900485102;-1.91766828613198;-1.64489923743395;-0.417196473272527;0.417800755010547
