0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.02210064964467;1.04102878848211;1.07767291258395;1.06766864871867;0.991007994052704;0.878546449487355;0.883013988798928;0.818979806593547;0.910580623146006;0.91913732459939;0.776456229369233;0.700544938692742;0.743668323610653;0.760697399033064;0.58747672324832;0.579386601519686;0.561234004093854;0.535956729758262;0.485661997813048;0.42818522028966;0.223329984263572;0.306851288644826;0.195250287187772;0.225302248659198;0.0838805372026141;0.0541441152318088;-0.0271259012266131;-0.0948428952058862;-0.232003145864828;-0.25224271720463;-0.235233739273054;-0.308540940949913;-0.449324431757441;-0.426102469573397;-0.564619972853719;-0.601735084596539;-0.586637206893875;-0.706842989949841;-0.753234776386189;-0.690809462750575;-0.829220262097808;-0.821648815479969;-0.851952053177029;-0.961167949263657;-0.851207685057266;-0.891006070414042;-1.01073177132654;-0.906598676382341;-0.990925863344345;-0.910383954468141;-1.058169403839;-0.918791128578779;-1.08507208800363;-0.930610684738985;-0.977045808499157;-0.966465624227465;-0.854058400204506;-0.859637232270862;-0.857379306524;-0.824761290035046;-0.833176807211944;-0.71138199347851;-0.707838349630292;-0.730972305288305;-0.687059667637127;-0.51718491473063;-0.606958544486099;-0.524451690506042;-0.514662717336904;-0.418198449147878;-0.25475141814784;-0.1624917508543;-0.286490629917144;-0.096575039027365;-0.112270608733576;-0.0251443216643985;-0.0318811438919476;0.122140505499774;0.184242458326515;0.229908164122761;0.289891208461336;0.428828332881474;0.513909522599719;0.496459050360771;0.475871201646457;0.604562740631917;0.5709708672493;0.621202235207893;0.803792246636047;0.785659518791965;0.889760275855775;0.837712368090165;0.823255222054956;0.92016759063734;0.978916103037028;1.00583487922935;0.904614304604156;0.942638197542662;0.906806652136419;0.966287731526074;1.05952317237832
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.01186562795745;0.910703505544116;0.937131282140515;0.936202503915012;0.904334903498548;1.04492375415234;0.95807048328035;0.868121311278542;0.958478409582561;0.857448319383882;0.849863276738475;0.688544901702472;0.711538336313013;0.728779290368649;0.629524424624832;0.545944048185076;0.491358919266258;0.386136560254545;0.513519592018048;0.318129975105295;0.276567603259978;0.174424036592275;0.150799265577734;0.165626156280554;-0.0332280981303375;0.0420034972874431;0.0241754656331086;-0.164512680728588;-0.13423805452488;-0.302226575498476;-0.301370843040252;-0.280874041654544;-0.391515328031121;-0.539479038303096;-0.544868715395133;-0.519713355701856;-0.708103813479867;-0.773203845316112;-0.677671153665852;-0.751843487704899;-0.7749576037708;-0.83031328495148;-0.862029128283157;-0.900935643941706;-0.910308717597049;-0.954474286710079;-1.06445410367638;-1.03065917433872;-1.07233495115939;-0.976671608951035;-1.02389091342869;-0.968454674398553;-0.894583597871721;-0.920507161794673;-1.00054288596025;-0.916053844118575;-0.916375931556585;-0.85826207087947;-0.854268745142389;-0.750643389429678;-0.709902341597352;-0.820686043745861;-0.652235844173821;-0.647639147268685;-0.646146244746694;-0.680931193074234;-0.540806558230718;-0.493671189526516;-0.501822957770623;-0.323353496179535;-0.356613624924402;-0.340569501497121;-0.261684202648457;-0.167596826836117;-0.0399733635755547;0.0743720885762798;-0.00982089055023729;0.0908786254413225;0.207861671385882;0.209554853232101;0.236692685641572;0.389275784801;0.353141381579272;0.503580188964719;0.530047850983243;0.613768701817054;0.637232387423753;0.761833187914748;0.6869974976514;0.795932546216793;0.738894704817506;0.765833366489553;0.858416383494058;0.917209164663351;0.980413840775098;0.994006962711575;0.909587901313458;0.949581581731328;0.939232242290401;1.07904650048726;1.05479612054992
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.979766719452928;0.918755807420388;1.07216434337248;1.00962626619617;0.888699937594661;0.898052547873025;0.831916898419082;0.858287692601398;0.828767635119094;0.770913871515279;0.755175339913408;0.763620368807996;0.813979224888496;0.640827424721684;0.729621505410659;0.553367692096065;0.527609869818898;0.557197895791691;0.45084588514814;0.411595795010558;0.24527671688053;0.184282624307053;0.223034465653276;0.0420026350626529;0.083241322463113;0.0826100672707907;-0.128801886235872;-0.0528054354440331;-0.107137850301532;-0.240109013818157;-0.382710423830084;-0.385201973191058;-0.454580696090708;-0.427394239782626;-0.526984716393021;-0.547736827398169;-0.667076692727129;-0.709932824375015;-0.71949527788001;-0.740631086514493;-0.857734933576469;-0.899299340890466;-0.854881240791001;-0.893693577385472;-0.916770208802994;-0.923232571787721;-0.986720886739809;-0.936433842712714;-1.07429951419851;-1.05991743247558;-1.09226450086211;-1.0535818124121;-1.08669675411221;-0.901473364374562;-0.907358851669911;-0.987928682614144;-1.01361642495532;-1.0041169512822;-0.973250974952123;-0.78991076849345;-0.744287955337954;-0.869817744630938;-0.718322948724424;-0.681858968780555;-0.629402040919935;-0.51537777850148;-0.590132796150144;-0.5278641679469;-0.44953113484714;-0.431095621584414;-0.352149506925929;-0.309068295145909;-0.279590835443412;-0.0978253502480119;-0.158952092869692;0.0148835149247572;0.0286508265291524;0.0302720112853452;0.115694412521536;0.177351679300318;0.368143090302092;0.372259063788456;0.47133850236042;0.491493235922604;0.559919475425932;0.658407271723706;0.540904540089976;0.622856289386589;0.801341800595468;0.858053386106011;0.807809632857468;0.806324776294454;0.975001556773378;0.818069886328255;0.854764512605849;0.957068780988602;0.966956824784474;0.98177273261463;1.08699107595755;0.948515351022354;1.05405404821693
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.996040837977101;0.911603540523521;0.914451207548078;1.07121624011042;0.904784230459128;0.942592606389243;1.00713398010706;0.872932300928886;0.902381836894667;0.811558935994319;0.892475741670553;0.778741526096138;0.819722549275264;0.633101952295769;0.611862367848295;0.533444574469643;0.543408670218331;0.52849085595643;0.472296196383036;0.442907856219469;0.36756372435873;0.176130893361648;0.0886850437598666;0.0871742751519802;0.158402169636726;-0.0269523274550956;-0.157260826486884;-0.153974720203667;-0.245699842620163;-0.177906598872363;-0.332805020382791;-0.385506886618881;-0.400166434280965;-0.392085868700999;-0.470117719631205;-0.638976116355604;-0.573782467702467;-0.646589527866085;-0.804868520445148;-0.780408091484627;-0.816026248471869;-0.84706233249382;-0.942746758818855;-0.982248533678463;-0.936319729544932;-1.00125883910486;-0.912095532025757;-1.05924291176822;-0.962052554815724;-1.02451450183803;-1.00624688063108;-1.02616202317074;-0.907900986732843;-0.988364277635146;-0.980798572070259;-0.871443005505749;-0.997721147267091;-0.930319738660165;-0.788451031513951;-0.840347362341934;-0.749852208233054;-0.806146070813531;-0.802141658241237;-0.642230670181455;-0.692492457086443;-0.59373297768312;-0.506181049298961;-0.393155734285892;-0.396311313006047;-0.362167307738213;-0.230470887037468;-0.203492232056102;-0.17574965047722;-0.126055312364226;-0.045992071572729;0.0801262774928113;-0.0353653985033635;0.122389363972222;0.127054911323974;0.347757485049394;0.223188204366237;0.375496319545775;0.51245381065315;0.554316410380053;0.623199123068343;0.551065162775856;0.616164023171851;0.747022398158824;0.816057046340946;0.833381312828984;0.72725119463994;0.848909242782827;0.966192673862243;0.980418897780355;0.974602973662125;0.900368892693713;1.00002587115379;0.929842440267217;0.99973818150047;1.02528581855551;0.924541376356288
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.09320504064355;1.07699264339104;1.05525277170546;0.921963334483982;0.890853324004127;0.897002126696058;1.01910876628805;0.805680263176814;0.859838769417702;0.891648832809259;0.782012135146056;0.694978981011668;0.704255013144592;0.623377271817213;0.665517023594318;0.666349653164289;0.598374255574428;0.481816553108991;0.516738996836175;0.320630809422474;0.277087461933435;0.328926237558279;0.224677419956993;0.124599506963303;0.10173281740673;-0.0944230940904608;-0.161986040862405;-0.0736383001145039;-0.222380518736157;-0.260168149569983;-0.353134076420534;-0.40682516355382;-0.425463461141165;-0.453781596202853;-0.557734179464485;-0.523622709149892;-0.684881675900535;-0.699263868067941;-0.646500881848644;-0.710180179849219;-0.898282691749921;-0.816643011168017;-0.860742437740083;-0.918120884887106;-1.01827767713903;-0.87408390877115;-1.0620768857138;-0.954316779960524;-0.971118519405116;-1.04446696427464;-1.07489179990948;-1.05028495769104;-1.03963763129133;-0.954781467539829;-1.04510577589597;-0.903031451217438;-0.950766670132486;-0.988706735168921;-0.810300842554677;-0.896499120595579;-0.837291980667326;-0.831143644124505;-0.739164279629329;-0.70254947958471;-0.684681939309774;-0.634091015110355;-0.618152185580214;-0.434792567760694;-0.460518127336215;-0.299234986838448;-0.385111137343411;-0.153892312285444;-0.208919288392512;-0.0366836355795789;-0.153242076489763;-0.0722241117439362;0.123122108107205;0.192792260735235;0.096433237351339;0.207133740080779;0.244119039002762;0.444825171203382;0.387715367930098;0.457876139698914;0.578514591181894;0.565436917942939;0.690845933939388;0.705164335711842;0.667100680527931;0.8013054458969;0.87492034487678;0.761689544247912;0.880553995934746;0.914487709341368;1.02694251201298;0.997768289328094;0.934235195635789;1.05002974668073;0.979469664829433;1.06406331388887;1.04686462904646
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.084332658576;1.06134602086754;0.903683098402146;1.03052102852075;0.988935593219191;0.975757595887298;0.858332332724832;0.848660200522991;0.781834999920313;0.749231688293513;0.865199895876883;0.819262799178503;0.740596306597058;0.731307272226664;0.730883980030098;0.496399500850044;0.465863187563487;0.532761107845338;0.477109887660472;0.383292499390631;0.23569103485275;0.22655596553916;0.212874603607071;0.120323541829493;0.0356318664643079;0.0931441455309918;0.00628497680276455;-0.0593295945544284;-0.1003569771059;-0.256678214077124;-0.283287708971106;-0.406222479243834;-0.442041434551922;-0.561147657836011;-0.506323924697595;-0.610073119265634;-0.717209397742321;-0.779958382618533;-0.754499059634069;-0.862075902294271;-0.814589071148395;-0.744542936684889;-0.926179118758032;-0.993666861140121;-0.902774383949106;-0.890407487322712;-0.870405944063088;-1.05855262469569;-0.930819977052584;-1.07974626971002;-0.966620893854006;-0.946669226502195;-0.92199030645468;-1.0049614806219;-0.956921523240746;-0.939905515152976;-0.875068634328072;-0.977111469130557;-0.85480028064516;-0.816857453037865;-0.731064053195708;-0.719080240272191;-0.681126498771667;-0.59441123987126;-0.620582851713788;-0.683276383738217;-0.466764088793464;-0.547225987469058;-0.440310657928649;-0.337184133326175;-0.24275595483617;-0.197444803700528;-0.184184918482779;-0.175686928022346;0.00224628798112138;0.0305413797224582;0.0454718522214612;0.206108283858368;0.262539849663996;0.177868852598262;0.2943174884534;0.30898817346535;0.439504444021722;0.548964613771005;0.492194001006987;0.63309098767379;0.631325459649136;0.623476740397641;0.794237589477813;0.78250815342094;0.875874978549015;0.921776528649521;0.863468892981224;0.968234029114857;0.981865165773244;0.947214052907406;0.958298899716698;0.951970942463909;0.938408168215391;0.993950519730766;1.05719604792874
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.06036713545228;1.0976488007322;0.932451649252955;0.938261325972249;0.906400008676972;0.961744432275067;1.02579779883089;0.933743987240181;0.908772653010623;0.88313990817762;0.735200382311321;0.815911139290403;0.70488395479073;0.677679088579779;0.623100167369475;0.515943310256291;0.45413183532004;0.581256340694019;0.497706553978183;0.287637842468347;0.358679360407156;0.261817063385368;0.136162124548086;0.0483695130684998;-0.00197068525374945;-0.0836668365365238;-0.007640662697111;-0.149155627953788;-0.259095828075134;-0.332665246959987;-0.254027884903165;-0.419148905034679;-0.438959529314019;-0.429497037541439;-0.506419250778558;-0.650545017769455;-0.674345353292627;-0.757119466304308;-0.653325720501303;-0.836086132091378;-0.8057254824889;-0.812127008350697;-0.890893211921974;-1.00065451816883;-0.862329590517811;-0.994078323797306;-0.905030779648623;-0.883943344748983;-0.920727723297694;-1.09794296240875;-1.01490220344388;-1.05813222606188;-1.01954041809006;-1.03323145165745;-1.01282812903387;-0.855110504930484;-0.912505863902468;-0.828710773206655;-0.861442707524604;-0.794970555847444;-0.872896734634516;-0.733202902087273;-0.800129761570436;-0.663153176652118;-0.724545733578751;-0.507757617750612;-0.568209985158886;-0.439726875137052;-0.483013178075011;-0.271401842319048;-0.275975661863816;-0.269310478307921;-0.15539982394371;-0.053497360308259;-0.0877433884338627;0.0877523004070617;-0.0370394911582819;0.15296585301405;0.152490735376142;0.169297950684428;0.386362911279383;0.285585128105629;0.333399412247293;0.488776294348613;0.620869899790211;0.668196834884929;0.667600599582717;0.780723645384201;0.795730031808853;0.700995527960654;0.807187218711559;0.855212223631556;0.958539160214788;0.878221176970423;0.976223095428761;0.854874164649342;0.970817084447722;1.02081682201533;1.03571131280134;0.995379836272611;1.09660451994119
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0170168318865;1.00739039742805;0.981073356498952;0.905404123125293;1.03647299637596;1.01441439097674;0.846166626952638;0.932492473030164;0.935047237768846;0.932868397448859;0.902599458668525;0.747434476892797;0.738948656751183;0.710603725560728;0.737149600314936;0.588438833850841;0.50937629781722;0.437198414556991;0.468269481109986;0.380098715209978;0.346803074394162;0.246789800130031;0.190041240769361;0.163786456311002;-7.49908192944349E-06;-0.0230612492568177;0.0121846280609704;-0.145037705932657;-0.164253788376938;-0.284362872343581;-0.350701339059624;-0.273685224863521;-0.4356568482855;-0.389840648018301;-0.481385432395306;-0.589892652904206;-0.734889959944991;-0.692135606941769;-0.74944582967576;-0.850817713327954;-0.800010135404816;-0.805115218844856;-0.87583330306298;-0.942220712037035;-0.86891055662656;-0.894504197540874;-0.900651372097307;-1.05905079770925;-1.00526876474107;-1.05057723664777;-0.953414554825711;-0.932907919522613;-1.05753367606619;-0.894841312987397;-0.949070121008392;-1.02522699066501;-0.975872397002778;-0.850259382000322;-0.91195925248249;-0.888202986455098;-0.822609014841696;-0.728335151632175;-0.82038795848885;-0.597335032380121;-0.54408022202927;-0.660610931049906;-0.527714286473828;-0.506638119420907;-0.38439449699874;-0.301331035721656;-0.280702701119356;-0.168837942742205;-0.263104669437232;-0.0553287082235244;0.0310585666154369;-0.0272485656740386;0.0491403259772476;0.0872667299510655;0.094149062798088;0.225312127354896;0.389741627904367;0.356591954589743;0.486670740091775;0.536137230922953;0.496539945672521;0.681605662579718;0.732889174513597;0.618736624488391;0.741700005474501;0.741716461934779;0.793008234651523;0.789113769285561;0.893721881911202;0.954103869175157;0.83923340961161;0.870709913176464;0.967574307623914;0.930445806491593;1.01308362724579;0.931753831860015;0.960295698912952
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0346261374348;0.926056286947625;1.08171636232669;0.895755547067941;0.892274749356662;0.914974647117304;0.897231793922918;0.835584097643592;0.886233258092474;0.939354540390836;0.740515068416588;0.678446719846561;0.798891707903087;0.783731128751612;0.584552443285223;0.534415593784697;0.626667814030568;0.420356957277201;0.329093881743944;0.301260412791929;0.232437969196227;0.279705694832535;0.183540518019038;0.0445016888307676;0.0265968208530852;0.0940551712809355;-0.133627907711974;-0.155566397097121;-0.227087228384037;-0.332405829710977;-0.352147636219716;-0.401405216577153;-0.443557529775533;-0.55315631423534;-0.544471603127856;-0.529009988543689;-0.719351031605948;-0.652714417952384;-0.760288665677109;-0.676516981621381;-0.760434732621784;-0.936447178831604;-0.77703335094395;-0.806342389094909;-0.938114648032616;-0.916584438881124;-0.882231651018053;-0.927018168545301;-0.961268875181026;-0.9801479412204;-1.09219202906461;-0.920581945894372;-1.02512991927987;-1.04825753897834;-0.911695785649833;-0.992028927248044;-1.00990644131418;-0.893221413598973;-0.942411965121936;-0.760626463959698;-0.877285173360541;-0.684863955085271;-0.668369986265381;-0.738049304417602;-0.596056623738279;-0.661308740368311;-0.574351638818705;-0.495886886538527;-0.461426451412501;-0.340056940301268;-0.269505798347318;-0.293915331282617;-0.235499417549602;-0.0829054567509138;0.0322920130277997;-0.0522304051282974;0.12715052369588;0.194148005354789;0.186187311692842;0.1681698804412;0.308340412326216;0.400978576733832;0.373470103458475;0.526520930967026;0.599073325569313;0.682165093289087;0.681577605899822;0.757355831491833;0.753019370319937;0.841930270780607;0.902836936643963;0.924512621149321;0.937557603469085;0.923754550245046;0.841662111691501;0.890529209150828;1.03904779097938;1.02668175529088;1.08355782117571;0.967863253418744;1.00642794836612
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.947994979539884;1.03016037636051;1.00302859367427;1.05550043484822;0.912054413271374;0.929793445548881;0.939471472547115;0.942392566299651;0.884166575020777;0.918246392134003;0.742491215897818;0.805193609481898;0.739148542464212;0.757408126814452;0.606725659256632;0.513657626774204;0.590139913056987;0.5331940662063;0.409445025484225;0.385156596239793;0.226465519805091;0.185900892229537;0.0895549699651766;0.0340098220212226;0.0881484993884049;-0.0539717722741788;-0.0278891726034591;-0.222879169467676;-0.135078671170562;-0.231969505969323;-0.278661946668386;-0.466998111916207;-0.523751508221228;-0.524499647915217;-0.625700435786808;-0.6118870957797;-0.547228546428299;-0.723384570301163;-0.734945739654818;-0.751377541339534;-0.7917832211628;-0.822503854633616;-0.889123355837012;-0.882982506671553;-0.943810660487513;-0.855986498132288;-0.930750995528805;-0.993510295411774;-1.0625568033121;-0.914223577699507;-1.02397248038276;-0.925314419091175;-0.892356712741917;-0.891588632619023;-0.897315276236808;-1.02832645138002;-1.02580523800476;-0.819704071978909;-0.880499745727047;-0.767390184009576;-0.851675026397685;-0.686417807895588;-0.63384724626521;-0.70000861804771;-0.658533178978841;-0.561004371438232;-0.604924836659685;-0.462250611216519;-0.463339563209994;-0.361030126552497;-0.306475208107857;-0.17573000477056;-0.278295348791448;-0.130451549845796;-0.0923382493604102;-0.0523160207744313;-0.0333044459526035;0.215993964911007;0.178283751717561;0.208641980948887;0.394225905497564;0.286685078972915;0.499344666032036;0.512054984209575;0.482074061919041;0.6703041320028;0.552491434236881;0.686763217055966;0.703401221306856;0.739773439176105;0.791216780916649;0.890298030829789;0.906295441825253;0.868004896240813;0.834604443559232;0.936130964832091;1.01518052452937;0.955339943205827;0.954286783704564;1.03817733586167;0.934615415211122
