37.472,40.7574,37.8704,35.6207,41.8754,39.1889,35.5528,27.5651,31.6689,37.0701,30.2106,30.9886,38.3929,31.3811,44.1192,29.4751,31.3632,25.7299,16.9906,41.553,61.3234,99.3059,123.5246,128.2366,145.5304,146.9965,154.2887,155.9886,159.5495,154.9848,150.911,147.8103,138.6018,137.5246,144.9167,149.9151,152.2526,154.2619,152.1725,158.6931,144.7497,136.1378,126.2793,124.4222,118.4933,114.3719,108.0724,99.9422,103.745,110.0462,113.1411,109.1696,108.0157,114.0762,115.9926,118.4569,122.5277,118.7295,115.4424,125.3692,132.5913,136.0746,136.5981,131.8264,130.1302,128.3953,125.9393,121.2297,117.4919,123.8414,124.5954,128.1763,129.0951,122.7596,120.378,121.7411,120.375,120.8633,28.5009,17.4576,29.3737,35.1577,24.621,19.8781,27.8683,35.8911,34.2164,24.6985,28.4534,28.572,29.3832,26.2773
39.415,44.256,41.0488,37.5562,41.4604,39.1504,34.0629,29.5472,37.1431,35.2452,33.0496,28.2729,38.823,27.1194,43.814,31.6698,36.2653,22.6296,15.7413,37.8532,43.4204,75.0555,103.0383,114.7395,138.9673,149.8027,156.9035,154.7017,157.7561,151.9212,148.9942,150.2081,142.1089,137.8632,143.088,147.0479,150.2936,149.9807,146.7568,149.4134,138.5248,134.3565,131.6339,130.7533,127.6658,124.4664,120.6236,109.6105,109.8788,118.5492,127.212,123.7581,122.9697,128.4086,127.8881,126.0533,128.5468,125.7474,119.174,126.2644,130.527,133.1126,134.0116,130.0303,128.0531,127.0694,124.1656,120.2605,116.9111,122.7207,123.9413,128.5031,127.3014,120.2745,119.635,123.1007,119.2873,125.8962,28.2715,14.8449,31.2756,34.2663,25.1387,22.8186,29.665,33.7215,29.1789,19.3881,25.6158,24.2622,26.8589,21.8
38.6687,41.5909,38.6485,39.9903,42.1812,41.867,35.6565,34.1375,41.923,30.8012,33.23,27.3745,36.8165,25.1643,41.9057,31.1456,37.2151,25.3484,22.2817,37.7905,32.4035,52.4784,77.7759,93.0873,127.8235,149.1778,153.7048,149.9675,152.7203,147.9101,146.637,151.1142,146.52,141.0046,144.5358,148.0636,150.5552,145.3142,141.3273,142.3984,137.289,137.7055,140.041,139.9507,140.3838,139.5699,137.515,127.0634,126.2201,134.2993,144.5781,140.8035,140.116,143.0265,139.9051,135.4243,136.1147,135.2819,127.3702,131.8212,132.6115,133.7595,134.3532,131.0621,128.1841,127.4531,124.2576,121.6525,119.3625,123.7244,124.7279,129.4143,125.5103,121.3826,124.5258,125.5087,121.1176,131.0584,33.445,19.2476,36.9979,33.0811,26.9655,26.8941,30.1752,30.5507,26.5868,16.9509,24.0366,21.5435,24.81,19.5455
36.2466,39.4698,38.6267,39.8115,42.2277,40.7209,35.5678,34.5555,42.9213,27.0562,34.7371,29.0609,32.5023,27.19,38.1106,27.5262,36.8277,30.4402,27.5348,34.9918,27.0329,38.4035,57.8168,70.9083,115.4024,144.4036,146.734,143.7137,146.9898,144.2048,144.0967,150.0337,149.1424,146.8888,152.2353,156.5127,158.3673,150.1431,140.7861,140.0063,139.1223,141.0222,142.7768,141.8426,149.0152,151.5211,150.2743,142.7378,141.8987,147.7555,154.3595,147.2183,146.4796,146.0601,141.4491,137.7872,138.9358,141.7661,134.3627,136.9036,135.9256,135.9603,136.2682,133.6207,130.1909,129.2072,126.4709,123.3177,119.9199,123.1779,124.1415,127.2697,121.9423,121.3893,125.4001,124.0896,121.1171,131.6322,38.994,26.4777,39.7476,33.1278,29.0176,26.2207,26.9606,25.8045,25.3982,16.0199,22.6123,21.7495,26.0474,19.5147
35.6098,40.1891,41.354,42.04,41.5485,41.32,36.6975,35.0083,41.4908,26.5722,33.3505,28.26,30.786,28.2903,35.3301,26.8624,36.1583,29.2246,29.871,33.2463,26.023,32.9485,46.9598,55.6006,105.6381,138.8655,138.6629,137.2304,142.0418,141.9878,143.4578,150.2014,151.3946,151.6941,159.0852,163.7824,165.124,156.9846,146.1027,143.521,144.7567,147.6422,147.5804,143.6292,150.2321,153.008,152.2841,145.6524,145.2205,149.0463,154.5741,148.6881,148.6399,147.0497,141.8351,137.798,138.9315,143.77,139.3405,141.9495,141.5494,141.2554,140.5874,137.3676,133.3088,132.0344,129.1711,124.7831,119.8846,122.5413,123.3609,125.0552,120.8721,121.5952,123.138,123.4809,121.222,131.7493,42.4624,31.6912,40.9197,32.7543,29.2379,24.1277,24.3686,24.5181,27.4309,19.1196,24.1136,23.7737,27.4504,20.8285
34.4439,36.6377,36.9925,41.2999,42.9442,41.104,37.7372,35.0211,41.8086,26.7332,33.0273,28.7417,30.7505,30.0502,34.0022,25.0824,31.1876,27.4596,27.8716,31.544,26.1114,32.1135,43.7557,50.3561,101.0209,134.3047,132.6434,133.4508,137.8465,138.7293,140.3115,147.0126,149.4071,151.3722,159.3034,162.7819,164.1131,156.7238,148.6332,146.6315,149.8063,150.7239,149.6159,145.5384,151.6694,154.3409,155.3957,150.9832,150.1526,152.9016,155.7958,149.7381,149.1544,147.3131,142.0409,138.6733,139.5606,141.8054,136.9568,139.7951,139.5667,138.6388,137.9017,134.7521,130.8477,129.0563,126.5219,122.0216,117.114,119.5096,120.5484,122.5788,117.9781,119.8975,123.5149,122.3179,120.4374,129.7648,44.2388,34.3179,41.6152,33.0159,29.4028,24.4229,23.9671,24.1428,27.3033,18.8376,22.5329,24.7775,27.5752,22.8843
34.6735,35.3783,36.4041,44.0611,46.1134,41.6136,39.0737,33.8377,39.5694,27.7213,32.7117,29.1013,31.7118,34.0218,34.0003,25.8441,28.8153,27.5461,30.2509,33.4518,30.0274,34.2457,42.24,46.2273,97.7163,131.9075,127.5518,131.8249,135.3365,137.0154,137.9903,144.3398,148.0149,151.9805,160.9337,163.3609,165.0309,158.8753,154.6076,151.5416,157.2842,155.3294,152.7891,146.049,150.0409,152.6334,156.3006,155.4752,152.1791,154.3653,154.1543,148.761,147.8229,144.3052,137.2579,134.6453,135.4296,134.6904,130.833,134.0602,135.5868,134.041,133.5349,130.8637,127.766,125.2843,123.3479,118.9763,114.5354,117.208,118.7966,122.4388,118.4411,118.1937,123.145,122.176,119.7539,128.6178,48.8342,37.8811,42.1422,34.3044,31.5599,25.8271,23.2309,22.9282,26.437,19.3025,21.8617,28.6527,29.3157,26.1546
35.3938,34.6333,35.9359,47.0823,48.7052,45.1205,43.4038,37.9598,40.1293,35.2518,39.5939,34.4699,36.9095,42.0949,34.6629,30.8229,26.4105,25.1301,35.6486,39.6481,36.9226,32.6193,32.7604,33.6041,88.3266,128.2921,117.6345,124.3143,127.4003,132.0179,133.6136,139.967,146.0823,152.9348,163.1374,165.1195,166.3557,162.1288,162.2044,155.3346,163.2816,159.3476,156.3319,146.1098,147.6841,148.8769,154.5039,157.2321,150.8021,149.5408,147.6008,145.404,144.9133,140.7046,133.109,130.6672,130.5723,127.4046,126.5232,130.7751,133.7973,131.6544,130.5883,128.2924,126.2389,123.5697,122.449,118.73,114.687,116.5225,118.2855,121.195,117.951,117.6084,122.4142,121.8728,118.4754,128.7331,59.5998,47.8391,46.2044,36.2489,33.1061,24.9655,18.8955,17.2978,24.8222,23.2727,24.0143,31.2449,28.9118,28.6056
36.7293,30.089,31.6471,46.6044,47.4294,51.3402,48.4169,47.8241,43.8238,43.7662,44.107,43.2744,39.6477,42.3292,37.5811,34.0048,23.0565,32.573,40.034,40.0265,39.5614,29.2646,26.4963,29.7734,83.8487,128.2393,115.5905,120.3277,124.0866,129.2508,130.8297,135.5895,142.0325,149.9191,160.0366,162.171,161.2731,159.175,163.4312,159.861,163.375,158.775,154.6337,145.4191,145.4246,143.8909,146.4508,149.1258,146.0441,141.771,139.3367,136.4835,135.105,132.1485,124.7602,123.1806,122.4692,120.2573,122.0058,128.6211,130.6697,128.3999,126.8612,125.1131,123.4423,120.7943,119.7902,117.3785,114.2956,115.2797,116.5349,116.7465,114.289,116.5191,121.5233,117.901,117.9951,126.8419,64.2721,56.5116,57.5522,43.271,39.7659,29.0258,17.8573,12.434,22.6571,28.2122,28.4735,28.2938,22.9077,28.6003
40.455,30.4106,33.1348,43.5396,46.0332,52.6977,49.6922,53.3072,45.7655,46.2039,40.9458,43.1118,38.5135,38.307,39.4463,38.3071,27.3111,37.7616,34.9285,29.4867,28.7649,20.9646,23.4538,33.167,81.3735,124.9446,118.1348,121.5836,124.6694,126.0984,125.4301,129.0138,133.7084,140.6306,150.5931,152.578,151.9718,155.3581,164.1282,162.4198,159.9827,152.606,148.9889,139.5898,138.3277,132.8902,135.0713,136.3515,136.139,131.7313,130.3643,124.097,121.6345,120.8546,112.5625,112.4351,113.0782,112.1632,114.3894,123.6586,125.0835,123.2968,122.3673,121.4468,120.2372,117.4453,116.0386,114.2479,112.0238,113.9233,115.7493,117.3085,116.4931,114.4003,119.6304,117.4818,119.3313,127.3833,59.531,53.4393,67.5059,58.2644,55.1569,42.2878,27.3161,15.1615,20.8387,30.6927,29.3271,24.2891,18.8782,28.828
42.46,33.0642,38.5824,38.927,46.8206,47.8483,49.3684,52.8189,44.3301,46.0532,41.7348,42.858,35.5083,44.9901,35.0446,43.8498,33.8496,37.2983,33.0438,27.1343,26.8972,18.4302,22.9339,37.1882,76.874,115.8247,119.6097,124.1044,126.0275,126.5696,123.922,125.2369,128.2926,135.1383,144.1368,146.6069,146.5968,154.922,163.1255,159.1626,155.8498,146.4615,141.2329,129.6073,131.9922,123.2801,127.3963,130.9875,129.6847,121.6423,116.0492,105.9433,104.286,105.2114,98.8829,102.9,104.6673,105.0401,107.1789,116.9701,118.1621,117.8442,117.7833,117.9277,117.9309,115.3586,115.045,114.4072,112.6334,114.6538,116.7419,118.3869,119.4837,115.9084,118.7648,118.092,120.3776,128.5531,58.4314,51.3169,72.5165,75.1054,75.7706,60.845,41.1524,18.9042,19.012,31.0344,27.5418,23.0346,18.4271,29.7991
44.5053,34.5087,43.8775,40.8686,43.3486,41.0823,44.2384,47.5023,39.4476,45.1477,39.5766,40.7684,30.5427,44.1839,29.2348,41.5359,33.3766,36.6359,38.3715,29.916,27.4701,14.8022,20.5939,42.6911,73.3144,106.3379,121.9967,125.1254,124.6733,125.0742,121.5686,119.5391,120.4545,126.4576,133.456,136.7858,136.0008,144.1138,152.6392,150.0848,149.8947,144.0334,137.5376,122.1853,124.7229,113.6684,118.0355,121.53,119.5829,107.5974,99.1186,88.0952,86.2287,87.3881,82.2187,89.0794,89.3409,95.3486,99.6447,108.8776,108.9539,111.1029,111.5117,112.9544,114.0272,111.5867,112.1768,114.5505,115.1277,116.7723,117.4761,118.3349,121.8745,120.2873,121.9957,118.5796,122.3897,131.3543,55.0823,46.9237,76.6958,89.2522,101.6317,90.2182,60.2089,24.723,14.6436,25.9011,23.5678,24.7174,19.2168,29.64
47.1345,35.4092,46.6741,46.509,40.7091,36.5739,38.3199,42.3904,37.8383,47.1257,39.1243,39.2146,27.1653,36.8125,27.2585,35.5189,30.6351,38.6539,45.3291,36.675,29.6455,17.0104,28.7569,62.1413,82.098,106.603,133.6803,134.1698,130.0436,127.5794,122.4841,117.4879,114.6248,117.2816,120.6762,124.1428,122.7784,127.8005,138.6255,140.314,144.0055,143.421,138.5478,121.8855,120.861,108.3263,111.6109,112.9638,110.429,98.7091,90.3204,79.4013,75.9887,77.2443,71.5736,78.9249,76.8207,86.6142,90.8406,98.4702,97.2926,101.3564,103.034,106.2916,108.6229,106.5843,107.9935,114.3895,119.044,120.9771,120.3043,122.9522,127.1955,125.1443,129.4994,121.6619,125.4026,134.774,49.28,38.7798,80.4129,100.0813,125.3042,122.7976,83.669,36.5311,12.9143,19.0484,19.7196,27.2015,20.5471,28.2288
47.0532,35.6494,48.3123,43.1992,32.6819,30.1784,33.786,41.2509,41.4058,45.1818,36.1692,34.6328,24.4716,30.9089,24.4374,34.6173,32.7807,32.8718,43.9486,39.3414,29.0325,25.3806,48.539,91.2382,88.8974,92.4105,144.261,139.2469,134.6251,133.2103,131.0246,124.579,115.2287,111.6647,107.8165,110.1873,107.7567,110.5921,117.1219,123.3242,126.4838,136.9984,132.7527,121.0175,120.7556,104.6145,104.1551,95.1016,96.568,83.6819,78.6243,69.361,67.2798,73.0722,72.2554,79.1343,72.884,85.2933,88.3,94.1351,90.1461,98.7141,100.1919,103.0694,105.0209,104.9222,106.0551,115.2485,121.1287,121.9547,119.194,117.4193,123.4305,130.7987,129.0082,121.5392,129.014,134.4452,33.8967,25.5396,83.3374,116.7374,152.5912,162.0378,122.6698,66.8928,25.6909,19.09,19.0702,24.6504,18.579,25.5334
45.104,38.4901,49.3677,39.483,31.1544,25.4229,31.1432,36.5097,44.0242,41.0791,36.7096,31.5285,32.135,34.0147,30.2743,37.7141,37.2651,21.0494,31.9342,33.8726,26.6871,46.3224,79.7577,117.4576,95.312,71.2774,142.2884,141.3305,136.1589,135.2275,135.8464,131.9807,119.2363,113.365,105.254,103.5703,102.2415,102.4081,104.1107,107.5583,109.3683,122.0745,119.5372,111.4912,113.7924,98.9806,99.9404,83.4096,82.4399,75.4767,74.7683,69.0631,69.1352,76.3874,77.8071,82.689,75.0094,83.6473,83.7915,87.4175,85.5877,97.4376,99.4078,101.718,104.4839,106.4294,107.6081,115.78,120.5281,122.3938,119.8489,118.1122,123.9062,133.064,126.8562,126.2236,132.0913,128.7197,22.9821,10.4334,75.9659,127.0898,162.2764,179.9548,154.441,106.6331,52.8558,26.3599,21.0633,29.6551,26.054,29.1642
40.4024,36.5881,44.8171,36.4902,28.6825,26.1568,29.5096,33.5476,44.9838,36.9286,36.7904,34.4557,42.1283,33.3957,44.1875,35.1249,37.1206,22.4174,22.7689,21.4594,26.9752,75.3167,113.443,135.0708,102.4915,53.3403,132.1973,139.1844,134.6485,133.5289,136.7921,136.5002,123.9514,121.8529,115.0331,110.1231,109.1171,103.3469,97.9366,99.8724,95.412,105.1541,101.983,97.9217,103.8512,95.9641,95.1756,72.9011,72.6872,75.8342,79.2858,75.2815,75.588,79.4468,78.5103,81.3313,75.3168,81.2316,81.7086,84.7372,87.7319,100.9343,103.1353,104.9461,108.2593,111.5598,112.3834,116.7299,118.7847,122.9099,121.4227,120.3842,124.4644,132.3561,124.1958,129.2574,135.031,116.5025,16.2882,1.5609,67.3918,128.6619,155.5862,175.4657,169.7593,143.5885,87.6852,41.0294,28.2614,38.3166,37.464,36.7652
34.053,31.39,35.7182,28.4819,29.7505,27.1227,33.0575,34.5022,44.7067,34.9744,38.0077,39.7308,43.5124,37.9939,46.1001,30.9334,34.468,25.5491,18.422,16.7251,43.444,113.1388,146.9116,148.666,106.6405,32.4893,115.2381,137.5456,135.135,134.4339,137.9014,137.2994,126.5776,131.6097,127.5084,121.6105,119.7618,111.8058,101.5241,101.7872,94.6304,97.0027,90.4077,87.7672,93.4736,89.2814,87.8039,70.1224,73.5318,80.237,79.8702,75.9869,77.086,79.8159,80.045,84.9343,82.8413,84.4163,84.816,87.3196,94.4324,106.0315,108.2083,109.1402,112.2166,116.1087,118.0336,118.3908,117.8087,123.0132,122.6541,123.5126,125.4885,130.3168,123.6536,129.7511,132.3601,95.5157,15.6441,1.4634,62.6361,130.7122,148.3033,168.5465,180.654,175.1023,124.6577,63.7356,38.2485,47.3497,51.3204,48.9521
30.9562,27.7361,29.0837,31.5475,40.0473,41.4913,46.2536,45.3911,45.0304,36.3368,36.7866,42.789,39.8792,38.6013,45.2566,26.7003,32.4091,37.9789,29.0422,24.3531,69.4685,147.1366,169.4533,154.0369,111.3223,24.6868,98.5629,137.1614,136.1372,133.9403,135.4335,133.685,126.9297,138.6364,138.0754,133.1373,129.9378,120.3614,112.5173,110.2029,104.2048,98.7901,91.6159,87.7665,84.5154,82.6508,80.2385,72.5091,79.3885,88.1388,83.7919,81.9431,83.3996,83.0776,79.5699,85.5028,87.2345,83.1015,85.3754,88.228,99.2655,106.0759,108.3724,109.4229,112.1447,115.6302,118.5319,116.8442,116.8321,123.3927,124.6228,131.4567,131.3747,124.858,124.3128,129.2934,125.5142,74.509,24.1088,10.0577,64.963,128.1154,137.4465,158.2434,180.8992,194.4728,156.8167,92.9364,56.3549,61.3142,65.9348,62.3234
31.0089,39.8413,43.8196,57.296,68.2833,61.5182,67.5066,48.9994,34.6054,35.5113,32.2249,41.9283,29.6171,49.4849,31.7988,18.3358,32.3426,45.2485,51.9962,46.4381,112.8766,186.0519,184.1676,145.9097,106.3755,6.5367,67.8633,132.4935,134.3468,130.8404,128.3681,121.9706,122.1669,142.5689,146.2938,143.203,136.3211,122.8989,119.9158,113.7325,126.2724,112.6364,102.0586,84.6037,62.7459,63.5689,66.4424,79.8624,82.8731,89.4789,72.4674,76.8518,81.3092,75.8913,70.3791,78.9875,84.0396,85.1079,91.6888,90.4325,104.9182,105.5404,107.995,109.356,111.7531,113.1741,118.1832,113.4999,115.0213,123.3634,124.2649,141.1034,142.5709,118.9395,126.7778,125.9015,108.4537,46.5051,43.5605,25.6143,62.6868,121.4566,131.4859,153.3553,178.2591,210.4844,189.1847,125.4078,83.4864,99.4597,99.8384,80.6694
