86.8705,86.6098,83.5784,85.697,86.2299,86.9921,76.3495,70.1503,55.3649,40.6978,35.3047,8.3804,33.7673,96.0986,110.6479,110.1018,107.5263,102.8021,94.0629,92.7034,91.1772,93.2664,96.9399,102.4803,105.6495,112.3639,122.5903,130.0148,134.4077,140.416,143.9674,150.4048,151.1209,150.3625,149.4681,144.6266,142.809,137.5596,131.9795,129.3592,129.9231,127.9066,127.8042,127.1827,124.7502,121.0151,118.4646,117.706,116.2117,113.3469,111.9953,109.0387,106.2944,101.1964,100.7713,100.5112,97.0485,100.9077,105.1878,109.442,108.8632,108.2538,105.8353,104.699,102.2852,101.2236,102.8245,105.9116,103.1247,76.6579,56.7175,47.9483,43.9993,40.671,53.0293,68.7079,78.7109,80.5677,79.8437,85.2363,91.4576,93.6453,93.7399,92.7193,93.1749,91.7473,96.4996,95.1054,95.0171,92.6018,91.2811,88.4504
86.8749,87.5354,84.11,84.6057,84.0582,83.8422,74.0731,66.9507,51.9599,36.4388,29.0156,5.628,34.4718,96.4888,110.8242,110.1802,108.1485,103.2509,94.7739,93.3404,92.2554,94.5534,98.7521,104.2509,107.0998,112.9745,122.3912,129.0947,133.151,138.7913,142.6737,149.999,151.5421,151.0626,150.1372,144.7975,141.7907,135.4632,128.5283,124.7131,125.2339,122.1687,121.4424,120.4746,118.0534,114.1765,110.5713,109.1745,107.5645,104.8286,104.0686,101.1185,98.1409,94.3548,96.093,97.2792,94.5251,98.2183,103.1795,108.7944,108.526,106.8263,103.0961,101.1585,98.1075,95.5159,95.3486,97.6651,94.974,68.2113,48.6772,40.7631,37.7531,35.1698,47.3695,63.5839,74.4549,76.7555,77.1307,83.3908,90.0394,92.3395,93.4048,91.826,92.3952,91.2411,94.9627,93.1731,92.6601,89.641,87.3332,84.3022
87.6887,88.654,85.4167,84.5864,82.8281,81.0859,72.0847,65.0429,50.6493,36.1328,26.6569,9.3792,40.5806,98.1825,111.2586,110.5643,109.0464,104.1282,96.0269,94.256,92.8702,94.9376,99.2907,104.2465,106.5496,111.6576,120.0505,126.0159,129.7671,135.0431,139.0173,146.557,148.5614,148.2367,147.4618,142.4496,138.8816,132.0186,124.6946,120.5865,121.3698,117.9316,116.8283,115.6205,113.3264,109.7738,105.8856,104.3169,103.0695,100.9616,100.5719,97.635,94.7184,91.4623,93.9323,95.7341,93.5414,96.4687,101.2745,107.3596,107.3882,105.2737,101.011,98.1593,94.0392,90.0515,88.3524,89.5852,86.1483,59.0124,41.0445,34.8201,33.4602,31.7186,43.1986,58.7576,69.6325,71.5986,72.5983,78.9412,85.1457,86.773,88.9836,88.1633,89.1696,88.4734,91.5873,90.5792,90.0009,87.3315,85.2376,82.5809
88.9768,89.1804,87.2267,85.9917,83.0863,79.4878,71.3225,64.6324,51.8843,39.0703,23.3093,11.9646,46.5443,98.7214,109.8463,108.9515,107.8434,103.0895,95.5531,93.4701,91.5198,93.0677,97.818,101.9397,103.8177,108.7236,116.6247,122.6169,126.9102,132.9463,137.9327,146.3116,149.2029,148.7964,148.4209,143.6879,139.8313,132.5299,125.3365,121.5498,122.552,119.2664,117.5777,115.4778,112.3464,108.2821,103.4507,101.1743,100.2529,99.1929,98.9443,95.8578,93.5785,91.1711,95.1224,98.111,96.8273,98.6374,102.881,109.0645,109.8875,107.7791,103.2727,99.3449,93.6929,88.2507,85.1256,84.7276,78.6424,47.9527,30.7682,26.834,27.7735,27.03,37.9219,52.0373,62.364,63.0277,64.3259,69.8937,74.4099,76.5471,81.656,82.9319,84.8002,84.7593,87.0883,87.9074,87.9819,86.1437,84.6536,82.7796
92.21,91.2704,90.4354,88.9019,84.9721,79.1344,72.4706,67.0496,56.2697,45.4837,23.415,19.2729,55.6373,99.4429,108.2959,107.2966,106.4492,102.4878,96.2356,94.55,92.2176,92.9236,97.6197,100.536,101.6293,105.6776,112.6132,118.0873,122.8329,129.2952,135.1384,143.7748,147.4732,146.7855,147.1278,143.0637,139.3598,132.2788,125.9277,123.1194,124.3424,121.4937,119.4117,116.5677,112.6781,108.2911,103.0787,100.5034,100.553,101.0568,100.9185,97.5266,95.8846,93.3185,97.4331,101.0212,100.8563,101.9089,105.748,111.8034,113.8627,112.5961,108.7457,104.246,97.7063,91.3641,87.1967,84.9353,75.8368,42.4174,26.7976,25.0192,27.6491,27.4435,36.6667,47.7126,56.1414,54.8912,55.503,59.4576,61.767,64.8274,73.8193,78.0872,80.3721,81.1295,82.9468,86.092,87.221,86.5976,86.2539,85.3724
93.7704,91.9695,90.5778,86.7159,80.7134,72.0608,66.6579,63.4509,54.867,49.0221,26.7639,30.1907,68.4274,103.2874,109.9445,108.9015,108.4008,104.407,98.9139,96.979,93.9325,94.008,98.7318,100.7131,100.9983,104.4057,110.2829,115.0851,120.0025,126.3216,132.2757,140.6426,144.659,144.4479,145.8773,143.6062,139.8531,131.9374,125.6215,122.6648,123.8743,121.0039,118.4423,115.1407,111.6174,108.3702,104.1511,101.9114,103.1539,105.4213,105.4375,101.9784,100.6696,97.3666,100.6089,104.5947,105.4907,105.6142,109.2104,115.5329,118.398,116.9598,112.9226,107.0018,98.4866,90.5967,85.2798,81.9394,71.5237,37.3326,23.976,24.5746,29.1397,29.3165,36.5646,45.4106,52.5652,50.1696,50.2136,52.2349,51.9779,52.3563,63.363,70.4308,73.302,74.7056,76.5491,82.0496,83.9361,84.8219,86.0487,86.5312
86.7968,83.911,83.5208,80.5669,74.2645,65.8341,58.7033,55.7401,49.5728,47.6682,25.1994,38.7813,77.2729,106.9135,111.9507,110.9943,110.0816,106.6179,101.6325,99.0663,95.031,94.2072,97.1207,97.2932,96.573,99.2682,104.309,109.6861,114.8292,121.7027,127.5832,135.9701,140.1711,140.9965,143.5337,142.9943,141.1347,134.838,130.271,128.5555,130.2004,128.0181,125.4015,121.4335,117.1961,113.9192,109.7636,107.2995,108.0242,110.1337,110.3699,107.8185,108.0984,106.0942,109.709,113.255,114.0588,112.6569,114.2814,118.2388,119.8379,118.3175,114.7312,108.568,99.8544,92.1644,87.004,82.4899,69.7903,34.1491,21.948,24.0516,29.4932,30.3991,37.8442,45.8546,52.6734,49.5639,48.5699,49.5394,47.8145,46.4925,54.1442,60.4985,64.4725,66.0419,68.0844,74.3882,76.3788,78.504,80.3676,81.8501
79.332,75.9744,79.3355,79.5434,73.3457,65.4248,54.1852,50.6657,45.8282,46.5244,20.5363,50.1073,87.5236,112.4562,115.6922,115.3058,113.5194,112.219,108.4805,105.5394,100.5669,98.1245,97.0475,93.4746,90.6948,91.6051,95.0304,101.2824,106.6284,114.7989,120.7274,129.7966,134.6939,137.2339,141.3733,143.0733,145.2169,143.2899,142.1709,143.3181,145.7429,145.1538,142.4408,137.0609,130.0094,124.586,119.1127,115.8721,116.02,117.2931,118.026,116.7364,119.4304,118.3847,121.4726,123.0948,123.4464,119.8906,118.0805,117.4522,116.5772,115.7052,113.939,108.7134,101.3105,95.2795,91.1382,84.5803,66.8698,28.2039,17.2286,20.9767,27.2607,29.8562,39.2173,46.7809,53.4111,49.6982,47.5805,48.6796,46.0413,44.8491,47.5899,52.0487,56.1825,57.3782,59.6423,66.1131,67.662,70.9537,73.076,75.3465
78.566,74.9828,80.5683,81.7511,74.0077,64.1694,48.2576,45.8158,40.9079,45.7877,20.0178,65.6796,100.7404,120.3823,122.1337,122.5243,119.4029,120.6253,118.3527,115.5627,109.926,105.5127,99.5432,91.6147,85.9024,84.0994,85.4206,91.8911,97.4113,106.6369,112.2589,121.7996,127.5425,132.6792,139.611,145.1783,152.0487,154.3294,156.3026,159.7817,162.3883,163.2923,160.264,153.3109,143.3354,135.9647,130.2674,127.0227,128.1638,129.4986,130.9621,130.6218,135.1498,131.9267,131.0875,129.6049,130.0617,125.1264,120.7694,116.0106,112.9099,112.743,113.2658,109.0889,102.9574,99.065,96.8048,88.7579,66.228,25.3841,16.1402,21.1261,27.5737,31.3233,42.1953,49.4937,55.6593,51.9673,48.1816,49.1862,45.2719,42.9358,42.5888,47.1389,50.0754,50.5194,54.0786,61.1685,62.3125,67.1615,70.38,73.7047
72.4145,69.4646,77.5259,80.5907,73.1067,63.86,46.9591,43.3681,39.6939,44.0905,13.6452,76.6585,111.1812,124.0101,124.1959,125.1052,121.8435,125.6718,125.8218,123.9128,118.7862,113.3116,104.1998,93.1113,85.2706,80.1066,78.4816,83.8661,88.6516,97.6111,103.1699,113.2671,120.2441,126.5876,134.5652,140.9598,150.1837,156.3004,160.5881,165.9481,169.1694,170.303,166.9066,158.9998,147.117,137.9207,130.3026,126.0778,126.7324,127.3948,129.9201,130.604,136.7794,135.6093,136.0357,133.9494,134.7116,128.5732,122.4778,115.0903,110.6007,110.8567,112.5652,109.6185,105.9651,102.9562,100.0462,89.3433,63.3721,22.8782,16.14,22.5487,29.1491,34.4021,45.2133,50.4927,55.5576,51.2773,46.5586,48.0576,44.2303,43.8215,40.2845,41.9083,44.3887,44.9694,47.465,53.6145,54.1232,58.9686,61.0524,64.4887
72.6844,70.7346,79.7486,82.9594,75.164,65.2156,48.9456,44.8359,41.2291,43.9626,9.773,85.591,119.6148,126.0894,125.2396,126.5416,123.383,129.4184,131.868,131.3458,127.2008,120.9885,109.8126,96.5474,86.8488,78.2717,73.7978,77.2165,81.0238,88.9806,94.3722,104.6472,112.7529,119.7023,128.4294,135.191,145.4661,153.9981,159.409,165.7519,169.2896,170.1068,166.3718,158.0247,145.1448,134.8503,125.9817,121.3298,122.456,123.2032,126.7564,127.7786,134.4655,133.821,134.4841,132.0019,133.5059,127.2255,120.9571,112.8151,108.1509,108.9698,111.6489,109.7638,108.2744,105.6711,101.7843,88.9647,61.0419,22.2259,18.1247,25.3956,31.7322,37.8042,47.4603,50.4441,54.1008,49.4136,44.0304,46.062,42.7037,44.5016,41.0535,41.4545,42.8567,43.7238,45.2831,50.7599,50.8309,55.4023,56.6007,59.8902
74.9247,73.533,82.3493,84.8637,76.6311,65.4565,50.3486,46.5407,42.6555,44.6832,9.4023,94.071,127.9501,128.1921,126.4996,128.0403,125.019,132.0891,135.9295,136.2917,132.3453,125.3371,113.0327,98.7221,87.6626,76.5886,69.9907,71.4618,74.0798,80.3208,84.9615,94.2059,102.2993,108.7883,117.7324,124.8795,135.0974,144.518,150.721,158.0434,162.357,163.127,159.8573,152.0903,139.9393,130.5968,122.4008,118.4916,120.7384,122.233,126.3065,127.24,133.6846,132.2017,131.5616,128.2272,130.104,124.0647,118.026,110.0102,105.819,107.6614,111.3495,109.8422,109.1136,106.3046,101.4953,87.3041,58.9485,22.3412,20.9087,28.6446,34.5923,40.6304,48.3301,49.0673,51.4278,46.1625,40.0272,41.9643,38.9302,40.8513,38.3724,39.168,40.0637,41.479,42.9258,48.9284,48.8619,53.8651,55.5121,58.9136
74.0965,73.9321,82.1052,83.9766,76.1656,65.5749,52.6681,48.3018,44.6451,44.601,10.0255,100.2214,132.8769,128.1711,126.0229,127.6571,125.3599,133.0045,137.8876,138.9158,135.6682,128.9494,116.6086,102.3007,90.8641,77.9692,69.4737,68.8175,69.976,74.187,77.9169,86.1944,94.2571,100.4335,108.7045,115.1397,124.574,134.5777,140.6661,147.8378,152.5054,152.3824,149.2289,142.3088,131.4149,122.9393,114.7705,111.1283,113.3345,114.6164,119.2415,120.3642,126.3849,126.0266,126.126,122.8977,124.8393,118.9138,113.3275,105.868,101.7905,103.6798,107.314,106.2497,106.8609,103.6657,97.3764,82.3854,55.54,23.8958,25.2923,33.4165,39.1933,45.4609,51.2594,50.1822,51.5379,46.2108,40.2254,42.77,41.044,43.6434,40.4496,39.6007,40.2751,42.1904,42.6878,47.6546,47.0344,51.388,52.2267,55.1507
78.0103,78.9064,85.9999,86.2648,78.3545,66.8034,56.4219,53.0359,47.9929,46.8993,15.0127,103.9264,137.0047,129.7678,127.7769,129.5867,128.0629,134.9295,139.7413,140.877,137.3716,130.6582,119.5966,106.6071,95.3872,82.2781,73.2171,70.8729,70.5804,72.3331,74.7105,80.8694,87.4017,91.6436,98.6037,104.3474,111.4045,119.6895,125.1193,132.3059,137.9999,137.7565,135.7637,130.7406,122.7445,117.3227,111.5423,109.6606,113.3234,115.7731,120.0649,120.4037,124.7404,122.3251,120.113,116.0891,117.7255,112.5532,108.0145,102.5224,99.7884,102.6405,106.5001,104.8256,104.2956,99.748,92.2376,77.5404,53.3399,25.3144,28.6102,36.444,42.0349,47.5044,51.0182,48.8421,49.703,44.1861,38.5072,40.9777,39.9416,40.2004,38.5995,38.9397,39.3702,41.8276,42.6015,48.5216,47.7739,52.4142,54.402,57.1983
78.6855,80.8561,85.869,84.3493,76.6801,65.19,57.2996,53.687,47.3738,44.2445,16.2783,104.8829,138.8593,130.2797,128.8809,130.6899,129.9109,135.6838,140.2203,141.3785,137.8115,131.3302,121.4754,110.1287,99.1285,85.3047,75.4067,71.0979,68.917,67.6145,68.3484,72.3326,77.3565,79.7518,85.1753,89.7541,94.0707,100.5173,104.9188,111.6818,118.5113,117.5406,116.8149,114.0058,109.515,107.5782,104.04,103.8243,108.1766,111.0629,115.3363,115.2528,117.9254,114.9846,112.0273,107.7286,108.8916,104.6581,101.4417,98.1734,96.337,99.5786,103.0565,100.8453,99.7117,93.6925,84.5563,70.132,49.7048,26.6608,31.8877,38.9866,43.7857,48.3654,49.595,46.8768,47.8657,42.6592,37.4035,40.3506,41.0421,39.061,37.3996,37.2419,37.9401,41.0716,41.8511,47.7601,46.4635,50.9171,53.2474,55.5679
76.9103,80.2497,83.6665,80.9894,74.3608,64.1111,60.4128,55.8971,49.5516,43.0975,15.9313,101.7966,137.7532,127.9908,127.0179,128.5959,129.158,133.631,138.0596,139.345,136.1797,130.6014,123.3823,114.4786,104.595,90.8107,80.4934,74.3913,70.622,66.6104,66.4094,68.8263,72.7443,72.836,75.9948,77.9785,78.5175,82.573,85.3564,91.171,98.9074,96.7288,96.8556,96.0543,94.963,95.9557,93.4484,94.0009,98.118,101.1854,105.3428,104.7963,105.9432,104.6594,103.9023,101.0573,101.9858,98.5213,96.8718,96.4923,96.0984,99.3107,101.5769,98.6295,96.9195,88.7661,77.0622,62.6558,46.1723,27.7318,34.3571,41.097,45.6888,49.6617,48.3294,44.4688,45.2997,39.9193,35.6029,38.8669,41.1168,38.5189,37.3912,35.9464,37.4486,41.5597,41.1545,46.6091,45.0235,48.5997,50.279,51.8701
75.0547,79.6471,79.8697,74.4711,68.3306,59.167,60.4764,55.074,48.8902,39.4332,14.8972,93.9067,133.1277,124.5769,124.6554,125.7757,127.8679,130.3049,134.2574,135.6594,133.4341,129.4374,125.957,120.4119,112.1976,98.9926,88.7917,80.9908,75.9369,69.365,68.5703,70.0122,73.1768,71.3584,72.329,71.4017,67.2067,67.3157,66.9158,70.1019,78.0008,73.6746,74.0879,75.0896,77.7243,81.7786,80.1132,81.0949,84.69,87.9615,92.0974,91.0085,90.2567,91.222,93.9889,93.9586,95.1395,92.9143,93.958,97.8929,99.3349,101.342,101.0524,96.7884,93.9706,82.971,68.3011,54.5822,43.4279,29.8593,36.9586,43.0477,47.3342,50.4376,46.4517,42.306,43.5505,38.6013,35.6512,39.1233,42.8122,39.0937,39.1129,36.2263,38.5808,43.6233,41.7348,46.2136,44.383,46.4871,46.8199,47.5481
71.1452,76.5427,75.2097,68.1403,62.8038,55.3251,61.9884,55.7078,51.5963,40.0984,15.1338,88.6504,130.6542,120.2709,120.1003,120.647,124.7146,125.3624,129.0159,130.0887,128.567,126.4784,127.1929,124.6653,118.5955,106.785,96.8438,87.8844,82.1535,74.0987,73.4068,74.5742,77.5548,74.2788,72.9457,69.0024,60.6161,57.4491,54.2479,54.9047,62.6383,56.2998,56.2754,58.2984,63.5839,69.4333,67.2864,67.6995,69.9663,73.1885,77.203,75.858,74.061,79.0049,87.0274,90.6112,92.1364,89.861,92.4722,99.7296,102.7345,103.1757,100.0771,94.3088,90.2556,76.2714,58.2435,44.6574,37.4317,27.7291,35.7734,42.8239,48.647,51.9347,45.605,40.3346,41.4087,36.1256,35.0368,38.4378,42.6521,38.9748,39.9571,35.5755,39.4231,45.5043,41.2786,44.9144,43.1331,43.7951,42.545,42.6848
67.136,72.6402,70.8771,63.345,58.6205,52.6129,61.3562,54.8666,52.3505,41.2375,17.6651,85.7154,128.6878,118.3522,117.9491,118.1499,123.2893,122.3828,125.0907,125.1605,123.3958,122.5623,125.8723,125.2808,120.9529,111.2261,102.2839,93.6191,87.9102,79.6754,79.0102,80.0022,82.4811,78.63,75.8895,70.6053,60.2486,55.1304,50.4867,49.6946,57.2493,50.1651,49.8945,52.4119,59.1133,66.0128,63.8681,63.9695,65.0938,68.0143,71.5908,70.2725,68.1414,75.3808,86.0821,91.4437,92.6751,89.7599,92.4713,100.8907,104.2152,103.4885,98.641,91.7009,86.2483,70.7008,51.3246,38.4274,33.4967,25.3775,33.4726,41.3138,48.6604,52.2326,45.429,40.3638,41.8272,36.4533,36.6973,39.9207,44.029,39.1987,39.3197,34.0979,39.271,45.693,40.4994,43.8495,42.1199,42.2599,40.5314,40.5682
