49.2984,45.0348,39.2357,30.4451,30.7682,34.8067,42.5349,34.6852,23.8555,11.5616,16.3268,46.1904,83.4718,126.2702,156.9282,181.7511,194.4686,207.6497,211.1123,206.8315,199.3719,192.8695,191.0547,194.4241,196.6616,195.9237,191.6566,186.6282,180.9608,172.2336,164.0474,159.8959,155.9518,151.5933,147.9024,147.9337,143.6332,138.0941,129.7988,124.4281,122.795,119.8197,118.9487,117.5705,118.2235,123.0727,127.5432,129.6337,129.1006,132.3811,132.4612,136.0777,140.6613,147.0723,149.7264,151.3497,148.0848,143.6654,139.9861,142.5641,144.1991,146.2146,145.469,145.1353,139.8067,140.3851,134.2494,131.5637,127.9386,123.2871,118.474,109.4572,101.5815,87.2255,76.5652,62.6653,51.5823,43.9495,38.6439,36.1559,41.3909,42.9629,40.2774,42.2758,44.4271,44.3945,46.2877,47.2969,44.328,47.3961,62.1953,65.4383
50.1401,46.8982,40.4373,31.3258,30.5802,35.0517,38.9958,29.4915,24.3592,13.8431,12.5594,32.8698,63.0434,103.4536,135.7266,166.3166,185.471,204.3941,211.684,210.8225,205.2771,199.6475,197.2213,198.6662,198.7352,197.1701,192.9999,188.285,183.2168,175.7348,167.7111,163.0844,157.8228,151.5661,146.7549,145.6707,141.2735,135.1898,126.0608,119.0733,116.9259,114.9349,114.8694,115.4198,116.6345,121.9757,127.2657,130.8693,131.8212,135.441,137.1259,141.2059,144.0781,149.1482,150.2369,149.9113,145.9153,141.1421,137.595,139.6637,141.1395,142.2789,140.9119,140.2606,134.9544,134.8513,129.0852,125.975,121.0957,115.1345,109.2108,100.644,91.7789,77.5003,66.9489,55.4482,45.6502,39.3135,35.7359,34.0865,39.9348,42.2383,41.7069,44.3786,46.2235,46.6383,48.7732,49.521,45.8871,48.1698,59.6916,62.3161
47.8112,45.0827,38.2759,29.4786,27.0122,30.2432,35.2891,31.173,30.1244,20.269,13.0679,23.685,45.826,81.2346,112.9264,146.499,170.2381,195.2968,207.9115,212.0263,210.1596,207.112,204.9351,204.0982,201.4711,198.4516,194.207,189.8416,186.0762,182.0108,175.5551,171.3802,165.7041,158.7337,153.8146,151.8725,147.2758,141.3932,132.5211,125.144,122.3682,120.7046,120.7661,121.3839,121.8026,125.5639,129.7004,132.8113,134.4122,137.2941,139.7332,143.9483,145.7108,149.3859,149.1562,147.6864,144.0301,140.2454,137.9377,139.3677,139.5096,139.3542,137.2901,136.0251,130.6825,129.8123,124.7407,121.2563,114.6293,107.2111,100.1339,92.5516,83.6306,70.1789,60.0401,50.7936,42.173,36.6958,33.9986,32.6875,37.8554,39.2293,39.3547,42.5754,44.7822,45.4818,47.2338,47.5998,43.7249,45.8057,54.9458,56.4535
45.9435,43.9702,37.0801,28.7568,24.5329,26.3286,31.2291,33.0061,37.7795,29.0641,16.0115,16.0298,28.5648,56.8168,86.3316,121.4555,149.3015,181.5,200.5277,210.1478,212.5031,212.6252,211.4506,209.2994,204.8994,201.1234,197.4365,193.8611,191.6279,190.7611,185.8741,182.0462,175.8534,167.9761,162.5153,159.4705,154.5788,148.8958,140.1992,132.4546,128.9988,127.322,127.2373,127.9999,127.4513,129.7704,132.8588,135.613,137.9493,139.9112,142.7256,146.675,147.1567,149.1763,147.5869,144.8825,141.4635,138.6515,137.3287,138.0954,137.281,135.9767,133.1899,131.3909,126.01,124.2346,119.5841,115.5771,107.4147,98.8663,90.852,84.3113,75.2927,62.8097,53.4613,46.8646,39.5876,34.7794,33.0373,31.8477,35.8869,36.2247,36.9947,40.5883,42.8317,43.7185,44.9437,44.8198,40.7155,42.577,48.7067,49.0231
43.9879,42.7413,36.1318,28.5707,22.9794,23.398,27.399,33.8004,44.3962,37.131,20.5821,12.6916,16.743,36.9372,62.4492,95.9075,125.3831,164.3014,189.5948,203.7921,209.9045,213.2758,213.8579,212.0474,207.7498,204.511,202.2638,199.9864,199.3089,200.4545,196.8844,193.1104,186.6094,178.2222,172.1377,168.1025,163.0809,158.0687,150.0478,142.4461,138.587,136.5351,136.1132,137.2127,135.759,137.0166,139.2501,141.7803,144.5185,145.4005,147.8771,150.8455,150.011,150.2739,147.3345,143.2778,139.4329,136.9617,135.5875,135.5416,134.0662,131.9211,128.3848,126.2109,120.6986,118.0634,113.3532,108.8589,99.8492,90.8995,82.575,76.7115,67.689,56.154,48.0522,43.864,37.785,33.2318,32.4818,31.3969,34.3665,33.9002,34.9179,38.4229,40.1782,40.8525,41.3332,40.5273,36.3426,38.0346,41.188,40.6906
40.199,39.5767,33.9671,27.8578,21.2651,19.6511,25.1756,38.1089,52.3742,45.0675,27.1153,14.5564,11.6557,22.0921,40.6778,67.2476,94.091,139.2482,171.2283,189.4649,199.4321,206.7399,210.0819,210.0928,207.6545,206.043,205.9756,205.4681,206.503,209.1435,207.0292,203.2928,197.1323,189.4061,183.3279,178.79,173.8882,170.6207,164.5976,158.4077,154.4708,151.4797,150.3606,151.2338,148.4252,148.1323,148.9,150.6244,153.0571,152.4475,153.6373,155.0218,153.4259,152.235,148.2529,143.2324,138.6362,136.3852,134.2209,133.1372,130.617,127.7536,123.5077,121.0298,115.2416,111.8766,106.778,101.9222,92.5284,83.9103,75.9618,70.5575,62.1141,51.7157,45.4801,43.0709,37.9132,33.0127,33.0049,32.0381,33.7956,32.0383,32.0491,35.0185,36.1497,36.0582,35.2329,33.5417,29.6932,31.7557,32.8895,31.8298
35.9386,35.3707,30.9467,26.6009,19.5039,15.9273,26.8354,45.2978,56.769,46.5417,29.1923,17.1233,11.895,15.2329,27.2041,44.8292,66.0696,114.932,151.743,172.3073,185.0222,195.6631,201.5419,203.6171,203.5994,203.8878,205.8087,206.842,209.2105,212.5752,211.6464,207.923,202.7817,197.0573,192.1442,187.7831,183.3736,182.7606,179.9776,176.2735,172.7078,168.8064,167.1682,167.2611,162.9983,160.4857,159.2028,159.4466,160.6599,158.5073,158.0417,157.7554,155.9053,153.7525,148.9546,143.3023,137.6094,135.2988,131.9283,129.6889,125.3471,121.763,116.9277,114.2263,108.0354,104.3504,99.0211,94.2294,84.793,76.7981,69.6914,64.5092,57.2827,48.0716,43.7234,41.9717,37.3107,32.0811,32.6979,32.6457,34.1493,31.3689,29.5154,31.8104,32.6546,31.4653,29.192,26.6632,23.4606,26.3868,27.4292,26.2769
32.999,32.3738,28.9453,26.1143,19.1365,14.5497,28.7195,48.1822,56.9301,45.2227,30.8166,22.3674,17.5117,16.2205,22.5955,31.3911,46.3568,96.759,136.0139,156.7459,170.4165,182.9976,190.754,195.2075,198.2192,200.8431,204.7822,207.2293,210.4064,212.9657,212.5094,208.3999,204.214,200.4321,196.6042,192.6975,189.1023,191.0789,191.4278,190.0293,187.1649,182.7059,180.8908,181.0047,176.098,172.467,170.0399,169.5665,169.5617,166.3358,164.3787,162.3737,160.1332,157.162,151.5332,144.9733,137.4854,134.1442,128.6567,125.2701,119.5677,115.5727,110.2084,107.4359,100.8931,97.1009,91.3552,86.807,77.9486,70.9384,64.9955,59.5179,53.2605,44.8458,42.2129,40.652,36.2673,30.7159,32.0887,33.0843,35.1112,32.2213,28.9245,30.3692,30.5186,28.1467,24.7438,21.4295,18.795,22.2718,23.3107,22.6519
34.6655,33.9991,31.2584,29.2972,22.933,18.4994,32.3636,48.0501,53.7793,41.0798,30.1212,26.1376,22.9502,19.5442,22.2711,24.8594,35.0897,85.2426,124.854,144.3964,157.678,170.7872,179.9986,187.3532,193.8071,199.0818,204.8505,208.4236,211.737,212.0231,210.9495,206.1203,202.3722,199.6726,196.1126,192.3319,189.3342,192.8356,194.9617,194.9565,192.781,187.8976,186.0426,186.6692,181.7018,178.012,175.5413,175.1259,174.2114,170.4767,167.2288,163.6505,160.7374,157.0113,150.7958,143.4084,134.1972,129.538,121.931,117.927,112.1192,108.3358,102.7618,100.2781,93.5558,89.8371,83.5544,79.2478,71.5619,65.8261,61.2012,55.388,49.6831,41.7765,40.451,39.0162,34.864,29.2415,31.4193,33.5339,36.4829,34.6313,30.9494,31.6656,30.9087,27.6924,23.8148,20.0843,17.7146,21.4051,22.3318,22.393
38.9269,38.0785,35.7938,34.3968,29.1048,24.9379,36.211,47.2348,49.7646,37.2091,30.0443,30.2637,28.7723,23.7492,23.3471,20.7281,26.6022,75.1183,114.1513,132.4174,145.2941,158.66,169.0325,178.6647,187.8285,194.9383,201.6198,205.6581,208.703,207.2467,205.368,200.2475,196.9416,195.1076,191.821,188.2242,185.6155,190.0519,193.3494,194.6577,193.1561,187.8953,185.9693,186.649,181.6691,177.8765,175.1704,174.2315,172.3666,168.0764,163.4905,158.5687,155.1503,150.9351,144.7642,137.5027,127.8149,122.7831,114.0631,110.0134,104.6779,101.5155,96.0687,93.9498,87.3441,83.8266,77.1149,73.0119,66.4766,62.141,58.7868,53.0514,48.0685,40.7096,40.299,38.6753,34.5815,28.6442,30.9665,33.7936,37.5082,37.128,33.7731,34.1719,32.7889,29.0219,24.9952,21.3419,19.0037,22.9799,24.3968,25.0014
43.5675,42.3875,40.2191,39.08,34.9755,31.1039,38.9137,45.2473,44.5458,32.8523,29.0372,32.6817,32.8424,27.143,24.8067,18.8109,21.4832,67.9414,105.9961,123.2496,135.825,149.2704,160.2879,171.1017,181.7604,189.6379,196.3208,200.2113,202.7783,200.4484,197.8707,192.8332,189.9397,188.778,185.8815,182.512,180.1067,185.041,189.0652,191.4838,190.562,185.1314,183.2514,183.711,178.8154,174.8137,171.641,169.7412,167.003,162.1716,156.5011,150.6246,146.841,142.357,136.5591,129.9894,120.7143,115.9946,107.0388,103.2737,98.5191,96.0611,90.8749,89.0428,82.6967,79.4205,72.4526,68.5024,62.7623,59.5436,57.1184,51.6905,47.4288,40.4988,40.5096,38.437,34.2283,27.8677,29.9044,33.1826,37.6623,38.9167,36.3668,36.8474,35.1902,31.1291,27.1708,23.8926,21.385,25.6568,28.0208,28.9657
47.7924,46.3508,44.0469,43.0315,40.1512,36.4423,41.1075,43.851,40.3495,30.1731,28.4223,33.816,35.1261,29.4243,26.2355,18.4909,18.858,62.8215,99.5354,116.1478,128.6135,141.9465,152.6121,162.6591,172.8837,180.057,185.6284,188.6992,190.6061,188.6292,185.6087,181.0299,178.5645,178.0232,176.0027,173.2075,171.114,176.4373,181.1843,184.6259,184.2249,179.1361,177.5982,177.7149,173.0446,168.6066,164.7156,161.6438,158.262,153.0832,147.0449,141.0105,137.1753,132.8568,127.6725,122.2169,114.1189,110.3675,102.0397,98.6832,94.111,92.1065,87.2776,85.5265,79.6309,76.6517,69.8785,66.1239,60.5467,57.9301,55.9572,51.1095,47.6495,41.1039,41.1237,38.4523,34.1189,27.4558,28.9454,32.5137,37.8482,40.5401,39.1485,40.2012,38.7587,34.6722,30.932,28.2888,25.5085,30.1351,33.7909,34.8406
53.4588,51.8889,49.1208,48.0933,46.7218,43.1533,42.4825,41.3104,36.8915,30.7234,30.4594,35.4509,36.5097,30.5258,26.89,18.5981,17.3812,58.092,92.9657,109.3073,121.9596,135.0538,144.406,151.7254,159.6423,164.6421,167.9376,169.4758,170.4732,170.0959,166.7816,163.1051,161.0478,160.8997,160.1188,158.2205,156.6325,162.1695,167.5791,172.007,172.1679,168.0038,167.1289,166.9554,162.785,157.8487,153.045,148.5306,144.743,139.2795,133.4717,127.8524,123.9693,119.9901,115.6601,111.8001,105.8714,103.8911,97.0991,94.355,89.9079,88.2673,83.9266,82.0792,77.0101,74.3505,68.1953,64.654,58.7556,56.4726,54.631,50.8275,48.3245,42.3021,42.055,38.8868,34.5668,27.6494,28.2722,31.8335,38.0754,42.4531,43.1845,45.3741,44.4352,40.621,37.36,35.7305,32.4283,37.3393,42.2217,43.1418
58.0061,56.4253,52.8811,51.6163,51.3695,47.8747,41.3067,37.3554,35.0131,34.5402,34.6424,36.8959,36.1655,29.8844,26.7391,19.9594,19.0697,57.1631,90.4009,107.067,120.1714,132.9824,140.4183,143.7777,148.0475,149.9662,150.5494,150.3405,150.5726,152.7134,149.514,146.922,145.073,144.8305,145.1457,144.083,142.967,148.3522,153.9842,158.8595,159.3686,156.4366,156.3303,156.0766,152.556,147.2924,141.7094,135.9815,132.237,126.6248,121.6416,116.8702,112.8721,109.1817,105.5503,103.1101,99.5983,99.5497,94.7327,92.5683,88.1258,86.5736,82.6051,80.4528,76.278,73.7888,68.4584,65.0348,58.3379,55.8524,53.6323,50.9269,49.0889,43.4783,42.6703,39.3409,35.1481,28.0972,27.8082,30.9421,37.7451,43.4141,46.5498,50.044,49.7123,46.4108,43.7462,43.113,39.1775,44.0839,49.511,50.0764
61.9594,60.5027,56.3696,54.7057,55.4551,52.1708,40.779,34.6851,33.5228,36.5909,36.077,35.6917,33.6784,27.7997,25.7198,21.119,21.1248,57.273,89.2257,106.2125,119.5833,131.9479,137.8097,138.0775,139.3802,138.752,136.9914,135.2416,134.6783,138.678,135.3053,133.52,131.6191,131.0091,131.9376,131.4353,130.4601,135.3171,140.5969,145.4832,146.1336,144.1352,144.6271,144.2809,141.3438,136.0644,130.1188,123.6417,120.1598,114.695,110.5305,106.757,102.9129,99.8044,97.0304,96.0142,94.6792,96.3436,93.3493,91.9021,87.8059,86.5049,82.9985,80.7009,77.2308,74.9281,70.1827,66.7649,59.3827,56.6827,54.0352,52.2009,50.7043,45.1744,43.6726,40.0244,35.8118,28.6194,27.5243,30.2544,37.513,44.2356,49.3694,54.0553,54.3303,51.5791,49.5051,49.8067,45.3006,50.2865,56.4366,56.6371
65.0547,63.823,59.5616,57.6069,59.3333,56.153,41.9305,34.9886,33.1141,36.8831,35.4305,33.5576,31.1966,25.6885,24.1247,20.4768,20.4269,55.116,86.3184,103.4904,117.0415,129.0848,134.1249,132.7507,132.4349,130.236,126.7998,123.9113,122.5882,127.5833,123.7756,122.5107,120.5291,119.7013,120.9813,120.9047,119.8296,124.1738,129.0132,133.9487,134.6484,133.063,133.8366,133.1438,130.5053,125.2605,119.1153,112.1135,108.8341,103.6353,99.913,97.0386,93.7688,91.5871,89.9127,90.4442,90.9374,94.0863,92.5283,91.8549,88.305,87.4555,84.5227,82.2812,79.2856,77.2318,72.7479,69.28,61.5112,58.8656,56.0187,54.8133,53.5872,47.9538,45.8978,41.6262,37.2045,29.7099,27.8613,30.2797,37.8278,45.2138,51.5142,57.1212,57.9631,55.612,53.9269,55.038,50.1773,55.5318,62.8898,62.7888
67.7215,67.02,63.0782,60.8021,62.9687,60.1709,43.7501,36.3361,35.363,38.2379,35.728,32.8112,29.8879,24.1801,22.5453,19.3401,19.6188,54.0887,85.1305,102.0915,115.3607,126.9508,132.2684,131.8537,132.3092,130.6001,127.2521,124.3513,122.6072,126.6536,122.0186,120.497,117.9945,116.3687,116.7517,116.4288,114.9678,118.4018,122.0209,126.2586,126.7492,124.8711,125.4007,124.8167,122.3253,117.9718,112.7364,106.5298,103.807,99.1703,95.5238,93.0506,90.1944,88.6452,87.6965,88.8457,89.7874,93.1899,91.8289,91.7433,89.4543,89.2378,86.7614,84.8753,82.0064,80.0536,75.2572,71.5848,64.1776,61.9338,59.2131,58.0686,56.4819,50.5272,48.3215,43.9497,39.4581,31.7889,29.7686,31.7767,38.9572,46.4528,53.0826,58.8186,59.5524,57.4635,56.0516,57.4814,52.5134,57.9528,65.336,65.1411
67.9546,67.6598,64.1145,61.7552,63.6783,60.8469,45.8607,40.5978,39.855,40.5198,36.248,32.1822,28.7193,22.819,21.2187,18.4322,19.2,54.0623,85.4091,102.5123,115.7692,127.2085,132.827,133.1715,134.1596,132.968,130.0299,127.4149,125.6624,129.1144,124.1839,122.4042,119.5742,117.5139,117.3134,116.761,115.0269,117.9604,120.8564,124.537,124.7206,122.4909,122.6834,121.9607,119.2191,115.1391,110.4612,104.9746,102.683,98.4845,95.0071,92.9529,90.5701,89.4847,88.8273,90.069,90.9414,94.3258,93.0166,93.1113,91.2281,91.1177,88.8526,87.1576,84.2102,82.2801,77.4116,73.6388,66.3546,64.1217,61.3683,60.1907,58.3307,52.2377,50.0398,45.7934,41.3634,33.8396,31.8964,33.6955,40.2706,47.016,53.1012,58.7115,59.505,57.5876,56.1937,57.6108,52.813,58.3576,65.5914,65.2543
67.2676,67.0727,63.9273,61.8003,63.5501,60.555,47.7117,43.8893,42.4021,41.4075,37.1463,33.9685,31.0265,24.773,22.3994,18.1874,17.8805,52.6938,84.1206,100.9068,114.0043,125.4859,131.5312,132.8149,134.7549,134.371,132.0944,129.9244,128.3047,131.0723,126.0778,124.0584,121.3078,119.4876,119.239,118.7114,117.0316,120.2026,123.3241,127.1405,127.309,124.7617,124.7013,123.8399,120.8219,116.6785,112.1318,106.9429,104.5772,100.4579,96.7807,94.6323,92.5104,91.5628,90.8836,91.9345,92.2747,95.2809,93.4872,93.4218,91.4171,91.2569,89.0006,87.4038,84.3115,82.4209,77.4688,73.759,66.7562,64.7143,62.2049,60.8475,59.0307,52.9997,51.1003,46.8526,42.4512,34.9941,33.2099,35.0822,41.3869,47.5609,52.8303,58.0871,58.7943,56.7323,55.1457,56.3614,51.8493,57.5225,64.7689,64.5378
