130.4863,139.3467,140.82,119.0018,123.977,142.3177,113.1298,29.9869,104.0379,157.9211,170.1991,161.9147,174.4529,130.9871,136.3311,145.0632,138.3851,116.619,87.5248,80.5146,81.0082,87.9728,96.3194,100.6823,95.3421,99.6149,111.7663,120.1089,128.4747,128.5497,126.5391,110.4854,96.1236,89.2983,80.3554,76.08,76.2078,70.8178,66.658,52.3555,56.0007,65.2294,69.7994,72.2415,76.3217,82.288,99.4428,106.1344,114.8423,112.3559,108.3748,105.1203,100.4985,98.6404,94.6353,93.7189,82.1716,78.2097,69.3152,73.2828,68.3145,70.3101,80.106,93.2465,110.0927,111.9277,108.1194,104.7,92.9937,90.7622,96.0287,103.1063,99.6193,91.0795,87.109,84.1634,81.8176,75.7175,64.4347,66.9429,66.6369,67.5976,57.6399,57.9992,59.602,57.3686,61.4483,57.662,61.5803,58.5071,58.6669,55.7965
129.6251,143.7733,140.82,105.5778,120.9144,137.2495,126.079,39.053,139.1505,176.5896,172.6635,164.3623,177.5791,132.6939,141.6376,148.4233,138.2992,124.194,104.8423,87.9554,80.1583,86.2427,89.0334,89.4772,88.3656,88.7771,88.4358,103.5928,114.6902,118.259,119.2336,109.4155,108.3676,116.6707,123.3653,127.6084,133.0277,124.5894,112.5343,86.8377,84.5855,84.5708,78.1632,62.9304,54.5744,42.6342,47.2419,47.9043,57.2257,56.4225,56.2626,65.9375,61.0648,56.9201,59.5625,67.1999,62.453,64.0821,71.9601,85.0321,85.0566,90.7396,103.9666,107.0223,113.0899,110.9541,110.0104,104.4627,97.1294,94.1808,90.6308,87.7702,85.2992,87.5122,88.4403,85.4976,76.2824,61.8092,61.1154,65.5349,64.9559,62.859,52.9344,57.2541,55.6371,53.6413,60.0396,58.4444,60.5346,56.2592,60.7167,50.6169
131.8474,137.3554,130.9319,108.0631,121.3741,134.6426,135.773,50.5743,153.6212,181.214,167.837,169.8182,176.7165,127.8147,149.1043,148.0943,133.043,125.5951,112.9389,89.783,77.3886,82.0214,86.3567,88.4976,84.9838,80.6637,75.8657,84.9801,90.2981,96.1823,107.8274,104.109,112.0484,120.3651,129.9731,137.3139,140.2052,136.138,137.5441,123.1385,119.0893,127.1862,135.2276,123.6107,123.3,100.5739,81.0348,62.9425,66.5025,63.7239,64.9919,63.0755,64.0969,66.5299,73.522,87.1426,85.1126,94.7385,92.8681,95.3292,97.6389,92.7349,101.5222,111.4603,118.7578,113.4243,106.4854,103.5784,102.593,94.3997,91.4014,94.3978,83.1537,84.7206,85.5197,78.0137,70.9431,57.7243,56.8246,61.0349,55.6132,53.1991,55.14,59.9574,54.5673,49.1,54.8556,54.4635,58.0794,52.869,56.7097,54.9896
136.2343,137.8088,131.4193,109.3468,110.4984,124.7737,146.8074,76.4187,137.8461,180.6294,171.8937,170.7514,176.3885,128.4536,146.145,154.5035,149.0362,129.4211,120.8825,106.2157,79.8361,70.7766,78.2938,86.0946,80.9846,81.6436,80.975,84.2655,83.8383,86.2911,99.3749,97.3153,108.0081,109.2493,118.1443,123.1768,133.2357,135.1283,132.4228,122.6022,113.0715,116.9937,128.4553,140.1357,163.494,167.743,157.7552,144.2921,135.9812,137.2955,134.3588,121.0214,108.6552,104.7063,98.3902,102.251,103.334,107.3244,93.5972,80.8017,84.3723,91.7819,110.856,112.7375,106.3757,102.1244,99.8202,99.8886,107.4466,100.2592,97.4482,85.444,89.3963,90.8113,74.0356,70.1153,65.6159,56.9463,56.3809,54.1537,57.6879,56.8678,64.3379,59.4072,58.2143,50.9523,53.5776,50.6923,53.7678,50.25,54.9207,59.773
134.5541,134.5843,134.2748,117.4452,110.2647,112.4486,133.5128,102.9195,127.2549,176.1963,176.5425,175.9316,169.7779,126.1064,141.6519,152.9912,152.1979,137.106,126.1983,118.1414,92.9287,75.2002,76.7866,82.0616,78.0796,81.3451,84.6158,85.4628,85.6339,83.8402,87.2502,88.2976,99.6182,98.1089,108.592,112.9938,122.3426,122.5314,121.022,115.9742,105.5882,101.4547,106.2185,112.4192,127.5697,142.1746,146.5512,148.0278,143.0378,146.7828,145.4363,137.6418,123.6653,117.4574,106.2433,101.3933,94.9069,92.4742,83.7916,78.0491,81.8383,96.1679,108.4384,106.7078,101.4639,102.33,102.9281,103.1289,104.5749,104.6601,98.9234,86.5251,90.5945,71.8804,67.8353,67.3167,62.7933,59.9352,57.9918,54.6757,57.4939,58.527,58.9184,53.0334,56.606,54.8012,54.9145,50.1101,50.8852,50.1742,47.3556,51.0295
134.1711,131.4963,131.1557,126.6629,114.9793,106.793,120.4229,119.529,122.8781,167.5096,180.1723,178.946,166.9328,126.3626,141.285,153.087,158.156,152.1145,138.869,129.7342,107.9873,86.2999,77.2573,75.5095,75.3992,79.1986,85.0531,84.2924,84.0016,82.0693,82.3869,86.9665,94.1082,97.2843,106.801,109.1335,110.5354,109.3601,110.2509,109.9239,101.556,96.4008,98.0156,96.3668,101.7063,116.5709,123.6947,127.8097,126.3649,129.359,129.3315,127.781,118.0678,111.6316,103.4452,95.5284,87.1306,85.4688,84.1842,89.3422,91.8049,102.1866,100.303,103.9978,104.1375,107.5714,107.5204,104.9444,101.0408,102.3172,93.6178,90.8514,90.5904,43.7097,64.6385,63.7409,61.4356,63.8826,59.1628,54.1337,54.5365,60.4394,56.7967,51.923,54.0008,54.0689,55.1881,51.3934,50.7276,52.2824,45.1975,50.3741
136.1616,132.0615,131.5713,134.453,119.7271,100.5823,110.0841,125.3899,119.229,153.9073,174.9043,179.0936,169.7142,127.6119,137.532,149.579,161.6551,163.5824,150.6893,142.3651,124.435,102.2142,85.0686,75.4932,76.3087,76.9764,83.6013,82.277,82.9246,83.05,83.9803,89.8369,92.45,98.5594,107.6342,109.1665,107.239,103.0386,103.8653,106.986,99.5031,90.2531,87.7818,80.79,80.2206,92.6998,99.951,105.0197,105.671,108.9795,110.4076,113.769,107.8013,102.7053,98.9536,91.5711,83.1333,79.2855,81.7848,93.5179,94.9144,102.3866,95.4031,102.9906,108.7114,113.6582,110.0709,104.6003,94.8608,94.7711,88.6315,94.5378,85.5251,22.9036,63.9274,60.6581,60.7835,66.4225,60.839,57.4672,54.1957,62.7821,55.516,54.3871,56.0559,52.6196,53.6875,50.2321,50.4369,53.2079,44.8139,50.4968
137.4165,132.9519,128.4493,134.0604,120.574,107.9751,111.7006,124.1104,119.1144,142.4783,166.7451,180.658,169.7576,125.8841,137.4072,143.9297,156.8469,161.047,155.0718,148.4195,132.0171,112.2224,92.1205,80.5854,80.4795,78.1926,81.8779,82.196,82.9636,85.5276,88.8561,95.9252,94.099,103.0948,112.2453,112.4219,111.085,107.9664,104.676,104.9843,98.3377,89.2481,85.7158,76.443,72.8242,78.2134,78.137,77.3755,75.4127,75.0797,76.0656,80.8769,78.061,73.453,76.3167,73.1773,74.1446,77.5245,84.7403,96.9882,99.3702,105.6643,102.1634,109.1171,111.4601,112.3606,108.4168,101.0136,93.1588,90.0397,85.2894,90.8854,78.4148,21.3998,66.159,61.0613,61.5874,67.3372,63.7752,60.0744,51.8331,59.7636,56.6204,57.2493,60.0863,58.6611,54.6424,52.132,51.9528,51.0851,43.7991,52.2726
136.9834,134.391,129.7505,131.8118,124.7515,113.6998,111.6247,117.7288,111.4844,131.5893,155.1687,177.6235,166.3802,126.8034,142.1015,142.6611,153.2478,158.8954,159.8379,156.4236,143.789,123.4797,100.0114,84.9769,81.8609,73.4736,79.1643,81.9535,85.7754,87.0542,85.3535,94.3943,94.5724,104.847,114.359,117.8179,120.8885,117.6739,112.1526,111.9203,105.3902,93.9674,91.6522,82.7167,77.9523,76.7435,70.6663,64.3044,61.9703,60.9997,61.7771,63.6606,64.0547,63.3487,71.5872,72.835,80.3653,86.8275,93.0726,102.7,107.4962,110.9227,109.833,114.2429,112.4783,109.3648,101.1515,92.5467,88.7561,84.3734,82.2293,95.2216,75.7216,22.7754,71.0848,63.0001,61.2514,64.0524,61.9399,61.1544,51.2574,60.2688,61.0641,59.809,61.3049,59.2632,53.5641,55.2907,56.2174,54.714,44.3694,48.461
137.3672,134.8389,128.1214,125.5668,131.315,123.3336,112.7125,106.5577,106.8399,125.0268,140.3771,169.8565,159.7168,126.4014,143.0231,141.8983,148.0903,155.7412,159.6247,160.0364,154.9377,138.5156,115.4867,97.4834,86.0156,70.9674,75.4617,81.5554,92.3231,91.8038,82.5726,88.365,91.3427,97.1925,107.9428,117.7712,131.4662,128.6465,123.0282,122.0623,117.089,105.1249,104.6704,96.3336,86.8917,79.8258,72.8181,67.1733,69.0656,66.8059,69.0181,70.2028,76.0792,78.487,87.6329,91.566,97.6419,103.5305,105.8373,111.1383,116.5601,117.9172,119.8499,117.1698,113.7247,106.4813,92.6259,84.6858,82.9545,84.335,88.9309,99.9573,61.723,26.1362,72.0731,61.6954,60.0048,59.1164,58.0088,62.0857,49.781,62.2538,65.0919,56.3293,56.5807,57.5644,54.9287,59.4488,61.7274,61.0881,50.9651,50.5623
139.0486,133.8778,127.8393,128.8855,136.5501,130.7869,115.0345,100.5879,109.9018,114.6972,122.2751,154.8545,159.3767,130.1168,137.4619,140.6156,145.3943,155.2281,158.0051,159.5495,161.2117,155.2487,136.1136,116.5656,98.0221,80.6171,72.3597,77.1552,89.7398,93.2356,87.6547,88.7829,88.529,89.5805,100.5161,114.1806,133.4957,133.5743,138.056,139.2024,137.5124,130.8445,132.3814,122.5719,103.0499,93.9603,88.3057,88.1752,94.1667,88.2883,92.6596,97.9394,108.9027,112.0183,116.3222,119.5766,116.7997,119.3536,118.4206,122.3881,122.7525,117.415,115.0717,107.8995,107.6356,99.9813,86.2489,83.8789,81.0458,88.2039,97.9749,91.5804,38.8112,35.1337,72.2539,61.0898,62.876,60.6261,59.0056,61.5785,47.5121,62.3203,64.3395,57.0824,55.5543,58.599,60.143,61.5203,60.1937,60.6601,59.0428,58.9799
139.7473,135.0305,131.4262,129.0947,129.4176,131.8817,125.76,103.516,114.3308,110.8527,111.1949,139.8055,153.6205,137.2293,142.3302,143.0068,144.1203,148.1047,155.8735,157.3685,158.2251,157.5009,145.651,134.2677,113.7706,95.7544,78.8595,78.1993,82.882,85.6203,83.1379,82.6014,82.4313,81.8599,91.8853,103.6631,125.6296,132.7965,138.2386,141.3264,142.4366,142.4831,149.0933,150.7195,141.9214,132.9432,120.3159,112.3738,112.758,106.0259,107.7871,107.7685,119.5323,122.2944,124.7159,126.1591,128.5442,133.3946,127.4194,123.0516,119.1034,110.3432,112.279,103.2255,96.8973,86.6438,78.4833,82.7288,86.8897,91.9181,96.5207,72.7382,28.5343,56.2794,70.6196,60.5,64.6926,62.6225,64.122,61.3824,47.6505,56.3863,64.1174,60.6224,57.1409,60.3004,60.8248,62.2796,61.9548,58.4175,59.3246,61.0066
140.9249,137.1595,135.6624,130.8134,124.1498,133.9675,135.6734,118.1477,112.8249,100.8558,101.3009,126.0867,142.0629,136.6892,140.5652,143.9686,145.5214,143.5251,152.809,158.6085,156.7447,156.7083,149.9156,144.3983,127.0167,112.9235,90.9681,82.2774,75.5941,77.3409,79.8052,81.1695,82.9693,80.746,89.7162,95.8711,111.4242,123.7345,131.4986,137.8985,141.6354,145.1603,151.6704,160.6282,161.5033,160.4776,146.426,135.7491,129.3122,121.1796,119.9896,117.205,121.9182,125.0703,125.2371,124.7103,129.7225,133.8873,127.9309,120.1176,114.3969,107.6172,108.3024,97.0438,84.0292,77.0447,79.3376,88.6929,96.4883,96.8882,94.7874,54.2402,31.3918,70.8033,67.7195,59.4808,64.2663,63.6641,68.3344,58.8339,49.5987,56.6585,65.9831,62.4823,59.5328,63.9041,60.5909,59.6751,58.784,57.4972,58.2143,61.9314
142.3287,142.0671,144.3648,133.6007,121.7348,135.7837,140.4691,129.3731,115.3976,99.1637,101.5704,111.2085,129.2759,133.9059,133.9012,145.515,148.5071,141.0274,146.4831,155.6984,152.7855,154.7477,154.223,153.3026,140.1387,131.3842,105.1947,88.7893,70.7137,72.2769,78.596,78.5829,79.9451,76.3282,83.4008,84.6882,91.3982,105.546,116.9947,125.7409,133.1389,138.0376,140.0898,151.2048,157.0691,165.6595,158.6414,153.0841,144.8391,136.9313,133.2279,131.6614,128.0869,131.063,125.0935,121.6591,125.2951,124.3326,120.093,113.51,104.5963,101.2754,99.7601,87.0355,72.147,72.0385,85.5332,98.2235,103.8197,97.9828,87.1527,32.2423,33.8365,80.9206,62.9031,58.2485,63.0797,64.0488,71.0353,57.4654,55.4365,62.1944,66.7856,62.7146,60.8886,65.1656,61.4957,56.7124,55.1092,58.6717,60.293,62.4011
140.3495,142.0763,146.3694,130.7735,125.2494,132.3929,139.8393,135.9908,122.6571,105.9827,102.7592,94.3803,110.1934,129.4154,129.7277,144.4671,145.2581,142.1885,141.1062,147.4574,149.8274,153.0172,153.7908,153.5189,148.6765,143.9743,122.6149,102.5342,79.056,73.316,72.7384,71.2503,78.5572,74.9737,80.7483,77.3035,73.1499,83.9687,97.3052,109.404,120.8392,126.2959,126.0212,136.1746,145.3533,152.6544,147.8187,140.3612,134.9282,130.3513,126.9393,127.2732,122.9977,128.7346,125.5901,120.3397,117.4447,110.0801,108.6029,110.2971,100.1544,94.4656,83.5299,77.5002,70.3382,76.4126,92.7426,103.7711,103.3335,94.4371,74.3681,30.9494,49.3139,80.5517,63.3192,61.4962,64.4518,63.8704,68.6847,55.2428,58.467,67.3865,66.8351,63.8474,57.4801,58.0095,60.9058,58.7033,59.8884,66.9926,59.5428,58.5774
143.3052,139.2354,140.8015,134.9829,135.5602,132.7509,136.5056,140.2753,126.911,117.7929,112.8472,89.9254,98.9771,116.6299,119.0546,134.4158,138.235,147.2024,147.2587,149.3187,153.8381,154.711,150.9614,146.3416,147.563,144.7303,136.8537,120.2852,97.8259,87.8175,77.2149,69.9953,74.1256,71.5745,75.362,72.605,64.186,70.1918,81.4128,90.6677,103.1642,108.9897,108.0508,114.3801,120.9504,124.3486,122.0241,111.0374,108.2395,105.4895,101.3612,99.1741,98.9552,106.4942,111.3201,106.4031,101.3429,92.5244,91.3697,101.4042,94.1319,81.8365,67.5353,76.6952,82.7018,92.1036,102.6075,106.0089,100.6797,82.5416,54.1726,45.2182,70.4352,71.9268,71.1362,69.3821,68.5253,62.0907,58.1138,46.3138,53.2521,69.9139,68.1677,67.9817,61.3526,53.3262,60.6596,61.5934,61.2333,68.7398,58.964,61.0824
144.1998,137.8217,139.4082,138.7228,138.1902,129.4477,127.34,132.9924,135.0943,133.2775,127.9914,96.2228,95.0074,105.4437,111.8431,120.4835,125.163,141.6285,147.0957,147.0065,152.683,154.5399,152.5027,147.0983,143.5473,134.3302,136.9456,127.5777,112.8644,107.1874,91.9562,76.7509,70.5425,66.7726,67.9385,71.7106,69.633,67.3131,70.6198,70.9075,80.6268,85.7663,86.6081,90.1492,95.0115,92.1797,93.8053,85.3604,86.8641,88.4588,84.1306,74.7704,81.6668,90.7645,97.1718,94.7583,93.7271,86.4932,77.2955,83.6987,78.5594,62.514,63.7497,85.148,101.7295,108.95,106.9189,103.5793,95.2479,66.4423,38.8958,59.1409,69.6184,64.1622,74.0838,70.2446,68.4589,60.2425,52.7638,52.2527,55.6586,70.9945,70.851,69.5478,67.2723,56.2261,63.0536,65.3142,67.8024,70.0402,64.5341,66.0896
144.5685,136.648,139.7947,140.4894,138.1432,132.0877,132.4492,130.3863,136.2152,137.3955,133.2398,117.179,106.629,98.8326,101.9301,107.7213,113.5759,127.4883,138.4152,145.7643,150.7123,151.601,153.9665,150.2837,144.5791,135.3498,137.2649,131.097,122.7591,114.9878,103.1242,87.1026,78.3207,66.7604,67.9125,65.8905,73.0022,67.1462,64.719,65.5393,69.6343,65.6107,64.4256,69.3569,77.6037,76.2645,79.5718,75.5111,74.2423,78.2587,76.4471,67.025,71.7027,74.7257,78.3541,75.373,79.5705,73.9438,63.4627,65.2303,66.8623,68.3837,85.5693,98.4966,110.9911,112.3993,106.5988,95.6607,79.3026,57.5594,46.2123,65.8178,67.211,64.3836,70.5757,69.0268,67.3953,61.597,54.0385,61.9181,60.3256,71.2239,71.8113,67.415,72.6669,65.9629,65.3701,65.4871,68.8132,66.8467,64.5776,68.9987
140.2019,133.5615,140.6457,140.8282,139.7367,139.5039,142.9213,129.2783,134.5784,132.4741,129.0896,130.6362,116.1707,101.0999,97.0129,104.234,107.3048,116.2514,123.941,137.2561,146.2273,148.0399,151.1002,146.0113,146.3644,142.6584,139.2439,133.3589,129.5932,114.6642,105.8502,94.2394,91.8482,74.8521,76.6148,61.904,68.2618,62.3034,62.678,67.7612,71.2268,64.7074,60.2162,58.8755,61.7472,64.725,68.5021,67.4804,66.5538,68.3012,71.0247,69.2488,66.7836,62.8802,65.0515,60.2412,62.2925,59.9599,59.6883,68.2259,78.7548,98.6329,106.5007,103.9656,105.6154,103.1282,102.8567,86.6883,59.5763,57.6643,64.3157,69.8368,72.463,63.0231,67.3632,69.7104,65.4978,60.2138,54.2168,65.6053,66.1728,76.3541,73.1805,64.9175,69.41,74.3793,68.1882,64.6041,63.8303,67.849,69.3645,71.181
135.2129,130.2754,137.1143,138.2659,133.5729,138.3508,143.1181,124.2288,142.3913,133.7697,127.7378,132.2638,121.0463,109.4679,98.1387,103.0299,102.4156,112.0197,115.0823,121.9431,135.0644,142.4005,145.1453,140.5546,147.24,148.2755,136.6514,133.0422,133.532,117.4226,112.3052,102.8452,100.1737,86.2238,86.7795,63.5513,64.3937,58.5094,61.0145,60.5379,65.4494,69.9442,70.441,65.99,60.4707,61.0521,60.6845,56.1675,56.7617,55.1418,61.8775,66.2353,67.6792,59.8049,62.1939,54.006,52.7988,59.1575,67.6082,85.2391,96.4883,114.2112,106.8875,103.8028,101.9586,94.6836,97.7383,80.416,52.9663,62.1737,71.293,68.0916,67.3258,60.5448,65.9772,71.0469,66.4977,62.8242,57.666,65.2083,65.6094,71.7177,71.235,66.8522,65.3728,82.2202,75.4857,71.3167,66.9027,66.2033,69.0493,71.7649
