126.8405,125.4906,124.572,123.8162,128.3808,127.0973,122.9859,121.6728,121.8404,124.4924,123.7423,126.3651,128.0293,120.7586,116.4265,150.4727,168.6152,175.2296,170.6544,141.8572,133.8687,137.4572,145.649,146.977,154.0694,151.7274,156.2797,161.2377,165.2051,159.5291,156.8863,161.9316,164.871,168.824,177.7651,177.1635,179.6586,179.4221,180.9923,174.1057,176.5045,170.5935,165.7092,161.3664,157.1261,146.8127,139.3314,125.3856,112.1852,108.5006,102.8657,105.3277,104.6879,107.3428,110.2652,111.301,126.0554,132.4293,131.5233,137.8629,144.1067,144.0476,145.172,147.8338,149.1296,148.9997,148.5781,140.431,133.2758,129.5505,128.3968,121.3384,116.2982,121.9654,120.1672,114.6293,97.1295,84.2149,86.56,85.9211,87.6631,83.5294,88.3973,88.0205,88.7971,89.3332,84.9668,87.4178,91.1905,86.3986,87.4621,81.8674
123.1299,125.1431,125.3241,125.1888,123.6479,122.3334,126.6518,125.2588,119.9489,122.3857,119.8811,127.078,128.7598,119.3912,123.3266,152.8034,165.0203,176.6386,176.2263,151.578,136.9778,134.401,138.5628,142.0849,151.9158,149.5153,151.9815,156.9006,162.4622,156.8075,156.9851,161.2942,162.0111,165.5575,171.8732,170.8243,173.1415,174.9959,175.5012,171.0784,171.1052,169.5009,168.0557,162.5145,160.7011,152.9308,148.5591,141.8638,128.8324,125.1721,122.2381,122.755,120.9708,121.8068,122.9692,125.1659,130.6519,140.1325,142.0666,144.7074,147.626,144.6344,144.3684,142.5371,140.0821,140.2484,144.1796,136.6952,130.2841,125.9706,126.702,121.8359,116.9519,120.1127,115.9611,110.259,87.2571,79.0021,85.7537,84.0678,83.3831,79.4789,85.6471,91.4285,87.4326,89.6351,85.777,84.1659,90.5859,85.5828,85.5745,79.7362
122.6716,122.025,125.8902,119.954,122.6543,122.7018,129.2055,124.313,123.8522,124.7644,123.4433,132.5527,109.5641,100.0581,184.3409,188.0742,164.6828,174.4129,181.328,172.2105,149.9406,132.8998,130.896,137.853,147.4215,146.0725,152.1279,147.8649,153.057,153.8749,155.668,162.092,163.8223,165.963,167.0274,166.3724,167.4744,173.0655,176.0646,173.7338,169.6475,169.7041,169.2496,168.1006,165.0213,162.7046,152.4478,149.7853,146.4645,147.6197,145.8466,142.6922,139.311,132.6299,135.9069,141.6013,130.3204,147.9626,143.1876,144.8743,143.8048,144.4957,142.3839,139.8902,137.0916,131.112,135.7586,132.7396,120.8152,126.832,130.5072,125.0856,113.8778,118.3519,108.6377,95.1134,84.6283,84.9925,85.1359,85.4266,89.2486,79.842,84.9331,87.0881,81.561,88.661,82.7011,78.2819,95.3755,87.1353,85.2819,78.6979
122.8417,124.0897,129.4781,121.6226,119.619,120.1406,127.1625,123.4735,122.1434,126.5413,128.0748,123.3444,105.4104,126.7697,231.1,199.026,163.4523,176.409,182.2273,182.548,159.4965,137.6251,126.0686,131.6381,135.232,144.2624,149.424,145.2365,146.455,148.5278,155.4828,163.2172,163.8019,165.1747,162.4149,161.1402,161.9659,168.0734,176.1706,173.6956,170.0573,172.5405,172.0139,175.063,172.5253,173.1472,170.5811,171.743,174.2565,180.2392,179.2408,173.6691,168.6395,160.3338,162.014,161.2801,145.8475,152.7784,147.5972,148.2208,142.9587,147.3141,143.5068,137.8275,134.7864,129.607,128.1102,127.6358,118.4293,125.7088,125.8903,118.5923,112.9495,112.4447,96.286,83.0798,84.2917,92.1964,83.554,84.8598,88.4588,82.5441,93.0612,85.8964,79.8577,89.7806,82.9998,77.9833,94.386,88.8944,86.4532,83.0384
117.7762,121.2174,126.6433,123.7043,120.2692,125.058,126.5494,121.53,119.9354,126.5419,124.0567,107.9386,124.6323,185.7471,243.1977,188.297,159.48,176.0956,177.3427,181.2278,167.9352,151.2308,132.339,129.5128,124.4586,139.9682,142.7783,146.1958,148.892,147.7213,156.072,157.8417,157.3838,161.9693,161.3203,159.7368,165.4655,167.4666,175.5325,173.7632,174.5079,176.4178,179.2043,183.8872,186.1038,187.9774,193.9688,192.5949,191.0541,193.237,192.3835,187.8121,186.305,184.1425,182.4502,180.1372,172.5482,166.0148,160.7469,156.7244,148.127,152.2857,144.3802,135.6616,134.5598,135.0454,126.221,123.329,119.7319,124.661,116.1133,111.9933,113.1915,106.4964,88.3395,87.8699,85.6623,90.2487,79.6884,80.527,84.3428,86.0683,91.1073,83.3449,80.5207,87.6742,86.9761,86.6058,86.5139,87.5216,83.7007,84.6382
122.0672,123.1261,125.6538,118.951,125.9222,127.593,118.3522,122.7218,123.3685,127.0823,121.4299,92.5187,155.3714,227.4628,234.1668,170.9058,160.914,177.1885,179.4888,176.6262,174.5548,161.8413,140.3117,131.3411,124.6582,135.2573,133.6813,139.658,147.9833,144.0369,150.1113,152.3347,153.6131,158.1772,158.1511,153.3854,165.5949,164.1236,169.3998,177.1929,183.3197,182.81,181.0968,188.2736,196.9348,195.6507,199.7293,200.7488,197.5268,196.0895,189.9094,184.8054,183.6543,186.2436,185.3845,180.2822,181.4728,181.8723,176.2691,164.9256,152.66,153.5392,144.0632,137.4574,129.7944,131.6382,123.5822,119.3687,119.4307,123.8929,114.0421,106.8354,112.2704,109.3146,84.4325,86.003,84.0637,85.6086,80.5079,81.5015,82.1266,87.7638,86.6311,80.961,89.7088,81.6642,86.562,90.2681,80.0612,86.5973,85.0148,84.0277
124.3567,122.7158,125.4098,120.7748,122.277,125.2389,118.7366,125.2771,128.529,124.33,110.5076,118.9368,189.0184,241.383,220.6693,162.3471,167.6611,178.3279,178.3935,174.0102,177.8372,166.6047,148.7032,133.9797,125.6923,132.2898,130.1644,132.2498,138.759,137.1299,147.6459,148.6174,149.1659,156.3024,155.1618,153.4556,163.5162,162.1402,163.5413,169.0964,174.4759,181.0459,180.5439,187.916,195.9561,192.4672,198.9866,198.3592,196.1147,194.5929,190.8464,184.8565,186.3237,187.228,183.7754,175.3524,182.0458,175.799,176.6858,164.89,154.501,147.8707,139.2077,135.3221,126.7475,126.5629,121.2896,118.4087,117.692,115.2864,107.8733,105.5728,117.7814,115.2054,78.83,84.4611,83.2382,83.3303,86.1215,83.9998,84.5636,88.8099,83.6414,85.3372,89.158,79.6318,83.0477,88.8798,78.6452,87.097,85.5839,82.0752
119.9922,121.2264,119.5872,123.7064,121.9008,124.834,123.4663,124.0538,129.8267,115.6815,95.0276,169.3093,217.8396,235.3687,207.8513,161.7117,172.0576,177.8808,178.686,173.9818,178.9888,170.5643,157.2398,138.5993,124.1307,126.2822,133.0316,133.449,131.5652,132.7097,142.9998,142.3915,144.3639,149.4867,150.4997,152.6796,158.8931,160.0504,160.9018,165.0088,164.5417,179.0878,184.0092,183.0065,186.7843,187.4966,191.51,188.1463,189.3106,187.5399,185.7654,178.2358,187.7978,182.8865,179.167,176.32,172.9298,166.5685,165.8825,155.1994,149.4098,138.8715,130.9493,132.2076,127.8497,125.0384,117.8371,116.0579,113.7349,110.1394,104.3686,113.3951,123.379,119.8338,73.5263,88.6622,82.8483,82.4246,83.2368,83.8698,84.1904,86.4112,79.8174,83.6275,81.7514,81.8931,77.967,88.2607,81.5981,82.9135,80.5306,85.6788
121.9026,124.9294,117.5923,128.1461,120.8834,121.4109,124.967,126.0643,125.468,107.8214,103.9799,208.9298,233.4138,224.0261,199.2607,156.9238,179.9766,179.2537,179.217,178.7024,181.6387,177.1798,169.2272,147.4969,130.8846,123.953,132.6751,132.2899,128.9175,130.7926,137.1319,133.3909,136.702,142.3782,144.2163,147.8708,152.2952,157.1307,157.3677,163.6773,161.2696,176.1044,177.8737,174.1712,174.9822,181.3214,180.368,175.2971,177.1588,175.9922,173.6642,167.0066,179.5203,173.6262,168.6335,174.9853,166.4354,154.0937,158.2864,144.5645,140.559,130.3664,127.1626,131.6656,127.3581,119.9994,113.1671,111.1691,110.3047,109.604,109.7518,118.5796,120.9329,127.717,76.984,83.8037,82.8483,86.2187,82.582,82.9583,83.9716,85.103,81.0244,85.2191,81.3675,84.2474,79.8619,87.2756,86.4479,81.9733,78.7026,88.6161
121.6313,124.3121,121.5281,125.4994,121.4318,126.9944,123.9507,125.7457,113.7132,106.9608,151.0444,223.9551,230.8569,224.4005,202.3307,151.2568,185.4478,178.4488,178.0254,178.0432,180.7097,178.9713,176.0372,157.6372,145.0074,125.2789,130.0933,126.9212,129.1942,133.2479,133.5112,126.622,131.2564,136.222,138.5466,141.6453,145.655,153.3452,155.7083,157.3832,156.6463,163.9776,165.383,164.5783,167.1597,172.4047,167.6918,164.5491,166.2836,163.3121,162.0671,159.727,166.2204,161.4517,157.6463,164.4798,157.1358,150.4898,147.9433,133.0914,131.2513,124.6143,123.3185,128.6588,121.3029,119.5768,106.4812,105.2928,106.1692,109.7418,115.7148,119.4362,110.5935,142.4656,102.7146,67.4692,79.8071,87.9372,80.9329,78.6581,82.7162,82.3997,80.9414,80.3965,83.6911,84.9202,83.3476,82.0364,81.0679,88.1989,83.0852,88.1821
122.8102,124.996,125.1343,122.6566,121.6253,129.0257,120.8721,127.1838,103.1559,114.1286,201.261,224.5164,221.9386,226.0102,213.6265,153.1329,188.26,180.1363,177.887,178.6844,179.4292,178.774,177.4001,165.8808,161.3589,131.7979,128.0912,121.9517,128.1623,132.8456,130.5613,125.5792,127.7865,131.8816,132.5473,134.3951,136.4464,143.2363,144.7448,149.5979,152.2879,153.6038,153.8641,156.2296,161.5018,162.2551,157.3982,157.3917,154.5367,147.9468,146.1769,148.6918,147.9973,146.7335,145.3539,151.2996,142.3112,141.9763,137.3941,123.9738,124.7444,120.5567,121.0253,123.0033,111.1983,116.4818,104.1551,104.1054,107.9181,113.6571,123.9457,122.3587,104.3941,152.642,143.9246,61.2588,76.5971,87.2528,85.6036,78.2271,81.8579,77.7412,82.4895,79.2961,83.0057,83.9017,87.3945,79.0401,76.564,90.1584,85.9396,83.9457
118.4968,124.0971,122.3928,123.8085,123.6526,124.2562,115.7019,125.5496,101.7547,139.7817,232.6094,224.0821,214.5189,227.6996,229.6156,162.8197,185.4027,182.9047,178.5403,179.5584,178.577,178.3407,175.1982,169.1176,168.3019,145.1379,138.8485,130.7254,128.112,128.9935,127.537,130.4949,127.1464,124.8707,125.2097,126.6801,126.9633,133.7569,135.0619,142.3504,147.0955,146.9606,146.231,145.4935,149.0583,148.4173,146.1159,149.5248,144.2572,141.0818,135.3183,139.9568,137.4957,137.3068,136.1062,135.5544,131.0968,126.7857,125.9497,115.0807,119.7677,119.2391,118.636,114.1606,100.4057,109.4588,103.9271,112.3557,117.6366,115.8154,125.8417,127.0496,105.9491,145.394,176.9748,75.5318,75.604,82.5455,84.0093,78.9284,79.8505,78.1483,82.0892,79.1409,78.9292,78.6795,82.578,82.6143,81.0582,85.3924,82.0494,80.9501
113.3352,121.1974,118.1006,124.8484,129.7125,121.951,119.1204,133.6888,133.3254,183.4549,232.4556,221.1533,217.7704,224.2138,235.7906,181.5639,173.1712,183.7271,181.199,179.2818,178.4437,179.4689,177.0926,171.3273,168.2546,152.8608,146.201,137.7332,128.4422,124.5167,126.1619,132.503,127.556,123.7391,123.0346,126.2907,126.5465,122.0459,121.4788,129.9228,133.6105,134.5281,133.7145,133.9034,133.8951,133.4174,130.5805,132.4415,128.1404,131.8691,121.5122,126.9324,129.8293,127.2064,125.1662,121.7147,121.5811,116.7559,116.804,111.9683,116.7184,116.9137,114.0885,109.3664,102.1304,108.7713,112.2209,121.4122,126.1509,118.2593,121.6925,130.5604,108.4238,123.0139,185.8455,116.8023,78.9957,70.3476,82.0716,82.9852,82.0357,79.8212,78.4845,82.4626,82.9379,74.9422,74.3834,81.5287,83.9884,78.4885,78.2564,78.7655
126.4422,136.7651,141.9061,155.3624,154.0002,147.9979,178.7195,204.0531,207.6058,223.0223,216.1062,219.327,225.1591,220.6427,233.8577,207.5919,167.3024,183.8054,181.8611,183.238,181.3612,176.0468,180.1477,178.2947,174.6746,161.779,150.3021,141.9135,135.7312,127.7597,127.9402,128.9055,125.086,130.8611,127.7179,128.3391,129.8141,125.2649,119.3742,119.5899,123.7507,126.0087,124.4142,120.5986,123.1908,125.6899,122.3464,115.2987,115.2361,120.9841,114.606,118.5635,122.6353,118.9184,111.4876,117.3948,109.4026,114.7247,109.5228,104.0092,107.6913,107.0523,110.4964,107.5133,110.3477,111.1979,117.1322,119.4694,131.2678,129.5215,123.4304,129.2703,105.9909,103.2359,183.3324,161.2968,80.3071,55.4854,84.1016,80.1318,73.1681,84.7611,77.7801,79.7917,85.0718,83.8331,83.3614,78.81,85.7645,75.583,76.7255,80.0884
144.4814,162.1997,163.2757,171.3009,198.1196,215.142,218.4708,221.4955,216.2544,224.7551,217.5438,219.8135,225.3013,220.6102,224.5539,223.5802,172.1355,179.755,189.5291,182.6152,182.4535,177.8351,184.7682,181.2112,176.577,166.7493,161.4071,147.2947,143.6533,132.5138,127.0459,124.6655,127.7223,130.4127,130.8539,125.9636,131.0294,128.3245,126.4481,123.6032,125.7913,122.1472,124.7227,123.3272,121.807,121.9816,118.3854,117.4532,114.8698,115.8762,115.5611,116.8881,117.5563,113.548,116.0959,117.8782,110.217,110.8201,102.8004,109.2008,109.8691,107.7434,106.8476,112.9358,111.0617,114.2097,125.6078,125.7267,122.1496,136.1101,127.167,138.3649,93.8738,102.0027,182.6941,186.6835,114.1316,67.887,82.8306,84.04,75.4233,85.3827,77.1437,77.2361,79.7911,78.9361,82.1122,80.8573,72.9278,81.0907,83.1783,89.9204
162.4224,189.4785,202.2477,213.2452,217.0805,225.556,226.3,218.1373,211.5466,220.7351,222.8183,221.726,222.612,223.6197,224.0765,229.7271,192.0053,177.063,186.3424,187.9077,184.9061,179.2229,184.2965,184.2519,180.8944,174.5422,167.2568,156.4148,151.5822,143.6105,136.1909,125.4432,125.8455,125.8321,124.8794,122.8886,127.2886,127.8846,128.222,126.5457,126.0166,123.5386,126.9489,117.5232,116.3907,122.1555,116.9003,124.0672,121.4809,120.8512,119.2251,114.6253,113.6547,111.3599,114.1292,113.9296,105.3595,108.2545,102.8968,110.322,108.0815,109.6648,107.6948,111.8168,121.2093,124.1439,125.1553,125.0014,123.1236,131.4343,124.3426,127.0004,79.2262,113.2245,181.7899,190.1566,147.0862,107.4667,86.6745,91.7694,79.533,79.8723,78.2229,74.966,80.1736,82.8025,78.0142,83.1892,80.2798,87.0339,79.1573,77.1571
203.9115,218.757,220.1546,223.924,225.127,226.7391,223.1912,218.2622,216.9093,220.6506,221.7476,224.6937,223.914,219.3507,222.4873,229.6069,217.8351,177.6869,178.0703,186.8814,185.036,182.647,182.7731,181.8238,181.6386,175.9006,172.0233,161.4567,153.9797,148.135,139.785,133.5858,131.5047,128.7314,124.1658,120.006,126.4259,124.7711,123.7135,129.2209,123.647,125.076,125.4005,122.2322,119.3337,122.155,118.0873,125.1935,123.5023,122.678,119.6414,117.0649,111.719,108.4703,111.7981,112.1703,110.4624,107.1207,109.0237,114.3036,110.3716,112.0514,113.6645,117.3561,126.0646,126.4486,127.0187,129.377,127.6671,130.6806,132.0444,119.5616,75.827,131.6541,177.0303,180.643,174.5284,144.0057,99.5038,97.9235,89.6436,83.592,85.6507,76.4982,79.7496,77.4599,75.4523,79.4496,73.9029,82.2215,80.5487,76.6577
219.8584,222.5603,221.2521,223.3144,224.2435,221.5975,221.6245,217.3188,217.6846,218.8237,221.15,224.0232,220.5766,222.8765,223.4088,226.2387,231.9702,188.325,177.2471,187.4362,189.2812,188.0594,181.8783,180.7989,179.8134,176.7649,177.5734,172.809,163.5228,158.1237,145.6099,139.0545,132.6857,130.5631,126.0922,122.3716,128.2172,124.4948,122.0041,128.1489,120.6439,122.5331,123.2028,121.8546,121.8177,119.8481,118.15,117.6987,118.6772,120.2272,118.7491,121.3685,116.997,115.0622,112.8272,111.4335,114.6877,111.319,115.0396,115.2143,114.7486,116.5084,118.8796,118.0814,129.9529,130.3174,130.3216,134.4642,133.7528,128.9665,135.8149,114.8267,81.7056,142.8209,178.6133,176.0872,181.035,159.7382,106.8196,100.1665,100.9062,98.9393,94.8216,73.226,81.3265,79.6386,78.4546,82.8016,74.3803,78.7778,82.1621,82.1975
225.1066,224.5548,220.3458,221.0427,220.1431,216.1454,219.5043,221.6411,220.6936,218.3286,221.1019,220.6623,223.8998,224.1758,221.5804,224.1589,233.0807,197.7844,185.2788,191.9768,190.7023,189.581,182.809,182.8496,184.734,179.4565,181.6023,177.2943,171.1685,165.9026,155.5732,147.0052,137.2875,134.9587,129.9386,124.9147,133.2125,128.7799,120.3785,129.217,122.0409,119.0928,117.0045,114.7384,124.8957,115.776,115.9867,111.5039,107.7243,108.7797,106.7093,113.5812,113.782,112.9722,108.3943,109.728,110.6798,113.0788,114.3576,116.2114,117.1768,116.6737,119.8647,118.3788,130.9211,134.1629,129.4798,128.026,136.4175,134.2427,136.1624,106.6294,82.2488,151.0645,184.9993,176.7903,185.887,168.8008,127.1004,112.3536,109.7306,107.7897,114.9658,90.4166,83.2841,81.8018,83.7229,82.7789,73.7434,77.3609,79.7317,80.1938
