35.5299,33.5368,28.8461,27.7003,36.7646,34.6439,34.1503,31.039,26.9591,36.1151,37.4252,36.4962,24.1655,31.4844,23.1072,24.1154,24.4615,27.5222,35.194,59.2342,79.9984,97.5181,109.1819,117.7292,138.31,143.5205,149.6254,157.2735,160.9859,158.4348,152.7376,145.4692,139.0208,140.2731,145.4022,155.1293,153.9926,152.2105,147.9614,150.3532,142.141,135.7963,128.7272,123.6734,118.124,111.939,104.7913,108.4707,112.7406,109.9309,107.3013,103.4938,103.7037,110.0646,114.7502,120.3478,124.2555,122.1476,118.9157,125.6719,129.5706,129.9516,130.561,127.3623,125.7841,125.2039,125.9148,125.9272,125.7329,128.8293,128.631,131.4096,129.2723,124.57,127.7794,119.7021,112.8449,111.2294,37.5402,24.9301,35.0134,35.103,30.3581,28.3655,27.8827,26.9935,32.6416,30.4816,29.0694,22.7554,28.911,28.672
37.602,36.5646,32.3301,31.36,37.729,34.9097,32.8161,31.2138,28.7651,30.9757,36.087,33.5961,23.476,27.8213,23.2518,26.1476,30.3442,28.95,36.4028,53.4876,62.9325,75.003,88.2482,100.9411,130.3582,144.1844,148.7745,156.6066,160.1807,155.4246,149.6418,146.1405,142.1756,141.5758,145.4886,154.0738,153.3615,148.5035,144.6551,144.0633,139.8957,135.2513,134.4808,127.7936,123.5443,119.4172,116.1659,120.2645,120.9122,121.4869,122.6221,118.5375,118.7794,122.6631,123.4129,125.3567,128.7882,129.2147,123.502,127.2619,128.9196,127.5905,128.7534,126.4484,124.439,124.0125,124.2913,124.3924,124.747,127.9158,128.3602,134.345,130.3543,121.7764,128.9232,122.1396,111.9894,114.0616,39.076,23.1269,37.4866,34.4857,31.0962,30.1186,28.2429,25.2634,29.3477,26.7939,26.8127,21.4419,29.7187,27.1496
37.5978,36.1583,33.1144,35.2506,40.5136,38.7913,35.5432,35.1069,33.6602,24.98,32.686,30.4042,23.9788,27.1968,25.4994,28.7425,34.9987,31.5078,38.5301,48.6375,47.3222,52.7288,66.093,81.0855,120.0008,143.3112,146.356,152.2068,155.9418,151.7436,147.7231,148.3644,147.3435,144.664,147.1996,154.1915,153.5337,145.4153,141.4821,139.9803,140.1275,138.8588,142.1477,136.4517,135.6183,133.9767,133.3959,136.114,135.4478,137.3673,140.8823,136.1054,136.5785,137.9405,135.5304,134.4157,136.3737,138.32,131.1994,133.1024,132.1585,130.051,130.8969,128.7674,125.6944,125.1691,124.3607,124.4079,124.808,127.3848,127.9795,134.619,129.0793,122.2337,131.3346,125.1012,115.5048,121.1443,42.2306,25.6776,42.169,34.3547,32.2304,32.0563,28.8168,24.0884,27.3726,23.9374,25.5389,20.1103,27.9328,24.9222
36.8359,34.1579,32.3318,36.4821,40.8137,40.1506,37.0319,37.3509,37.2268,23.1495,31.095,29.7826,25.7997,28.775,27.8292,30.5515,35.5447,32.0112,37.9764,43.7643,36.8839,37.0245,49.2901,64.5441,110.0907,141.3018,142.51,145.6128,149.7887,147.7073,145.6965,148.7382,149.7103,146.8919,149.5985,155.2696,154.6294,145.9805,142.224,141.2929,143.4074,144.0757,147.5025,142.6495,144.921,144.308,145.0677,146.0501,145.5273,146.5816,150.3105,144.7654,145.0668,145.2983,141.8708,139.5485,140.2942,142.9764,136.0796,137.9068,135.4968,133.4861,133.5719,131.0936,127.233,126.2909,124.623,124.0961,123.5184,125.2723,125.7406,130.652,124.9522,122.6714,131.2614,125.2891,118.6669,127.0589,44.8165,30.2739,45.7181,34.6191,33.0824,31.5911,26.5174,19.8266,23.025,20.2041,23.0071,18.1287,24.447,23.0365
36.1348,34.2487,32.9917,36.8193,40.6849,40.3926,38.2628,38.8043,40.2359,25.9551,31.7999,29.0051,26.2058,29.6405,27.3275,29.6197,34.0974,28.996,35.4555,41.558,33.5817,30.6821,41.2513,55.5226,103.8677,138.9552,138.295,139.3304,143.7231,143.3888,142.7172,146.312,147.8967,146.2546,150.5874,156.2689,156.0565,149.2432,145.4451,144.5686,148.0661,149.7822,151.8234,146.8963,149.3951,147.9888,148.8192,148.4559,149.2847,147.8775,151.0269,145.6188,145.7302,146.8842,144.4993,142.295,142.7757,146.0253,140.1823,142.889,139.9635,138.1939,137.4205,134.2661,129.7826,128.3841,126.2358,124.8052,122.918,124.0288,124.2363,127.2974,122.2394,123.1636,130.173,124.5679,119.7501,130.3518,45.5662,34.0275,47.2205,34.9604,33.6846,31.076,24.9033,17.1741,20.8938,19.1038,21.9461,17.7975,23.1307,21.8673
35.37,32.2766,31.4604,36.5927,40.9103,41.3423,39.6149,40.3465,41.5941,25.8885,30.1834,27.9333,25.3029,29.1096,26.8052,28.396,31.4904,28.6223,33.7591,39.0433,31.5601,28.0689,37.9132,51.2632,99.9724,136.2481,135.3242,135.4818,140.1218,141.0805,141.4417,145.4886,147.3848,146.5555,151.437,156.4102,156.3326,150.664,147.3349,147.2356,150.7097,152.8114,153.4163,149.6183,152.6107,150.8622,151.557,150.2392,152.1724,149.794,151.9156,146.1204,146.005,147.1534,144.4081,142.3127,142.2833,143.9568,138.4699,141.8512,138.8398,137.1045,135.9701,132.6172,127.9085,126.1742,123.7787,122.003,119.4604,120.3038,120.6374,122.3974,117.7606,121.0671,126.982,121.7348,119.1732,129.6237,44.9628,36.0293,48.3526,35.6215,34.3694,31.4276,24.8724,16.9925,20.7414,19.3497,21.8807,17.7751,21.5772,22.1389
35.6379,32.6743,33.1834,38.5471,42.951,42.3162,40.9962,40.9834,42.6068,28.4246,31.1069,27.178,25.7823,30.9607,27.5712,28.8383,30.8521,28.6648,34.4369,40.5044,32.8779,28.117,37.2382,50.4212,98.6493,136.7767,134.9387,133.7173,137.5465,139.5242,140.313,144.5102,146.1842,146.2801,152.1311,156.6561,157.5246,153.9815,151.2968,150.2396,154.1906,156.259,155.2375,151.5124,154.7793,152.5155,153.4427,151.5754,152.6671,149.3658,149.9631,143.9702,143.6097,144.1824,140.271,138.7017,138.2449,137.3632,132.6864,136.9172,134.8865,133.4615,132.3721,129.3244,125.1743,123.0499,120.7696,119.0824,116.2618,117.22,117.9863,119.0761,115.4135,119.0347,123.0234,119.4396,118.5345,130.6423,46.2045,38.526,48.8144,37.4477,37.1233,33.4438,25.1096,15.5728,18.5991,18.7597,21.7444,19.5843,20.7724,22.3048
36.33,34.7768,36.7087,40.7981,46.7013,46.2142,45.7049,45.7916,47.4677,36.6623,37.3485,30.3852,30.9677,37.6516,31.9465,33.2292,32.6995,29.0118,34.5605,41.9645,33.9586,25.1613,31.717,43.7573,93.175,136.6907,130.978,126.8401,129.904,133.4685,135.0526,139.6792,141.9038,144.034,152.1779,156.5465,158.4786,159.0181,157.1963,153.9331,157.3621,158.3792,155.5159,151.8449,156.5938,153.248,154.1313,151.2676,151.6251,145.6563,144.9515,138.6482,138.1336,138.9859,135.0051,134.4668,134.0165,131.8133,129.0189,135.2183,133.8873,132.9834,131.4625,128.5689,125.0659,122.4682,120.0821,117.8669,113.9937,114.7546,115.858,114.8371,112.4987,117.4671,118.4747,116.8695,118.228,133.8949,51.5512,46.2174,52.2566,41.2987,39.6511,32.1432,21.5436,10.2657,15.0267,19.9647,23.6053,21.5155,19.1539,21.5301
36.9609,33.5734,35.8631,40.2832,48.9666,50.8433,50.6325,52.2385,52.0756,45.1543,44.8319,39.1835,37.0363,43.0034,37.2419,37.0008,30.9574,31.9685,31.497,37.6693,33.143,24.5484,30.0613,40.7198,88.7047,133.6079,127.298,122.5721,126.0328,130.1225,131.9027,136.4098,138.9622,143.3096,152.5182,155.6926,156.9733,160.6587,160.2987,157.7887,157.1873,155.2194,150.136,147.7104,154.363,149.9734,149.8178,146.5559,147.2639,140.3727,138.0211,130.0198,129.009,130.6652,127.0899,127.7011,127.5602,124.6718,123.0142,131.0458,130.214,129.6942,128.2248,125.946,123.5405,120.9903,119.0128,116.3732,111.7523,112.5111,113.8676,110.677,108.9317,115.5717,115.3354,113.7158,118.0083,132.2399,55.9834,53.2071,58.6005,48.5364,43.9674,32.1164,20.9523,9.357,15.9627,24.0314,27.2306,21.8509,16.5352,22.0722
39.041,34.5308,36.9197,38.6367,47.0525,49.8409,49.2913,53.7793,52.9928,50.4027,50.5145,43.1839,38.8736,41.3764,37.9063,37.0958,29.1076,30.5317,26.103,28.9252,25.2711,19.8857,27.2364,39.254,83.8654,126.29,124.0529,121.3517,123.6151,125.835,126.6763,131.5738,133.9302,140.4292,150.5139,152.9623,154.5109,160.284,160.8733,155.4762,151.6727,147.0068,143.0705,138.8668,146.0775,140.5874,141.049,137.6808,136.6513,131.0313,129.5567,120.6849,119.0312,120.8371,115.6486,116.48,117.2781,114.3402,113.4557,122.1829,122.6386,122.3442,121.8015,121.0952,120.4823,118.6073,117.6626,115.4913,111.2408,112.7579,114.9592,112.8581,111.1551,113.7199,113.939,114.4873,117.8098,129.8704,55.5527,51.2512,63.0209,59.5327,54.983,41.7704,30.1086,16.2885,20.0315,27.6598,28.0112,21.6667,17.0301,23.9073
40.6905,36.8063,41.2804,40.1972,45.2068,46.289,46.1012,50.5523,51.4771,54.5739,54.9807,45.8775,42.4778,43.7546,40.1264,37.9973,28.5823,28.014,24.691,25.6425,22.2931,19.7092,28.5341,41.5821,80.5638,118.1616,122.4551,120.4225,120.8201,123.038,123.7759,128.3521,129.8112,137.8846,148.3733,150.0121,151.9381,158.5498,158.9699,151.3865,147.0185,141.8673,137.0363,129.8402,138.1943,132.2783,133.6346,129.0423,125.0592,119.7185,117.8175,109.118,107.1615,108.1934,102.1562,103.8582,104.3845,102.7997,104.1053,113.1806,115.5194,117.1103,117.1963,117.7386,119.0343,117.6266,117.6134,116.2161,112.3738,114.4776,116.7403,114.5179,114.2615,115.7184,113.9495,116.6701,120.5092,131.7308,55.6922,49.1141,64.8326,70.8185,70.1748,56.8045,42.6264,24.5689,22.2155,27.1464,26.5475,24.4619,18.7795,25.2026
42.4184,41.5858,50.1647,46.3061,43.5113,39.5192,39.9594,40.836,45.8184,54.532,55.5129,44.5047,44.3253,45.7803,39.9747,35.854,26.9531,21.5291,24.2226,23.4843,18.9886,19.6809,30.6423,45.2488,76.3092,105.3546,120.7417,119.3345,117.4758,120.6047,121.9999,125.9525,125.8914,134.7137,144.5889,144.8607,146.9695,152.1793,151.2803,142.3088,141.3338,138.4846,131.7311,119.6157,128.7695,123.255,126.646,119.806,110.9741,106.0024,102.8261,95.5657,93.7544,93.0234,86.342,88.7365,87.5574,89.9376,94.0056,102.0094,106.2584,111.0486,111.7707,113.5274,116.8293,115.782,116.7072,116.3941,113.2241,116.0169,117.5453,115.005,117.416,119.5657,114.4814,119.1482,123.854,134.9112,53.3459,43.1816,62.8589,82.2301,90.7528,79.9769,61.2927,37.0611,23.9552,22.301,23.026,31.6018,23.7327,26.4368
44.7408,46.9349,59.0088,54.3622,44.1035,34.1669,34.2559,31.2174,40.146,52.8316,55.3288,42.4504,43.3893,44.6426,38.6558,32.4304,27.0536,18.9958,27.7438,25.6761,19.417,25.6082,40.8163,58.7446,80.8991,98.603,126.2906,127.72,123.5723,125.289,125.896,129.0655,126.7055,134.3475,141.8208,140.746,142.8335,144.4876,142.3904,132.7305,136.6208,136.5834,130.011,113.4527,120.9685,116.4475,121.8485,114.4291,100.2751,98.5215,94.4515,88.4453,86.7677,83.6569,74.9041,76.9551,74.2322,79.4092,84.0494,89.1892,95.2668,102.0845,104.383,107.9224,113.2558,112.8917,115.1856,116.6838,115.5486,119.5824,120.7039,120.9527,124.7459,123.3443,117.7963,123.7391,126.5109,135.7385,50.3079,34.4781,60.7662,92.4377,111.0554,106.2095,84.3507,55.0137,30.1999,19.2963,21.2171,39.9311,30.9468,28.3701
43.7675,46.0195,60.047,56.8043,38.3822,27.0904,27.7308,23.0021,35.4199,46.7263,49.7538,40.9379,41.7235,40.5905,37.7699,27.1597,25.5477,18.7529,31.2961,24.7774,22.2643,40.6744,60.4782,77.9468,83.9382,77.7732,125.1527,131.9433,127.3263,129.0825,130.8683,132.5852,127.8343,134.436,137.7205,134.6401,134.6058,129.5118,124.9203,119.226,126.7025,131.7784,124.6149,106.3091,111.7154,108.3973,113.7029,103.3644,89.881,90.8396,86.6203,82.697,81.3854,77.1067,69.0492,70.788,65.845,76.0788,81.6336,83.445,89.7595,99.1679,101.8629,105.7962,111.4142,112.1475,115.0662,117.6965,117.9908,122.2778,121.7974,122.5353,127.3872,128.6828,122.7908,127.2206,130.1538,129.1124,41.6603,23.6674,60.9882,106.0501,135.0255,140.1432,119.7096,89.5849,50.6651,22.7449,21.3128,47.0816,39.5186,33.1654
42.009,42.7338,55.8542,53.6621,32.2829,23.762,24.2525,21.2923,33.1638,39.4265,43.6166,39.021,39.5296,35.1574,37.8353,24.8866,27.6616,22.3768,36.0274,25.4868,28.2428,59.4449,82.996,98.7199,89.2453,59.5877,122.4361,135.3655,130.5315,131.1844,133.5725,134.2078,127.8696,133.2795,132.5736,128.8579,126.9963,115.7601,108.9458,105.2148,112.4969,120.7891,115.8018,98.4803,102.0278,99.7567,103.579,91.1755,80.9074,84.6127,82.6907,80.7541,80.1255,75.3709,67.7658,69.1831,63.4955,76.0977,81.6878,81.2621,87.3611,97.9123,100.7543,104.7176,109.8877,111.9855,115.0401,118.7721,120.7866,125.2505,123.8901,125.8669,130.1604,131.6838,127.0314,130.242,131.5594,118.7903,33.1744,13.1729,62.1522,116.4035,149.7552,163.9704,148.9427,122.4942,74.8556,33.0533,25.1404,50.4065,46.8483,38.8254
38.5897,33.6552,42.9446,43.0111,25.6775,25.0822,25.2322,27.5558,34.2212,33.6655,38.3351,40.5284,38.2478,30.4335,39.8287,25.3416,28.5902,30.1106,38.6125,25.039,37.4151,81.1627,106.5765,118.1595,95.7398,46.5404,118.402,136.8023,132.936,132.8308,135.6233,135,127.9013,132.9538,129.3094,125.8331,121.8919,107.0362,99.0774,98.0525,98.9718,107.0717,103.782,91.5475,94.6746,92.6695,92.5234,78.9201,75.8391,81.0014,81.5946,80.1045,79.9433,76.2318,69.9894,72.0733,67.1071,78.105,83.372,83.3206,89.0125,99.5171,101.9508,105.2589,109.3401,112.7272,115.4826,119.8006,122.9277,127.1532,125.5336,127.3109,129.7966,132.6206,129.7578,130.887,132.1122,106.0107,26.456,7.479,65.6515,122.5149,152.3266,171.658,165.3767,146.8272,98.3833,48.4709,31.7929,47.5131,48.633,44.4929
34.0557,24.13,28.6117,31.3716,20.8415,29.2261,30.4005,38.221,39.8253,35.4173,35.9705,43.3026,35.6513,25.7367,39.9337,23.1446,26.2983,37.0981,39.1988,27.5248,54.3755,110.4624,135.5998,140.5069,104.6226,36.3286,113.3335,136.378,134.3845,134.3266,137.7319,134.5097,125.8877,132.2992,127.8855,125.5323,119.8152,105.2366,96.772,100.1258,94.3901,101.7204,97.2272,91.6324,91.0987,86.9805,80.7306,66.0512,74.0436,77.7688,78.7815,77.7118,77.6117,77.7834,75.3597,79.2381,75.7469,83.008,88.2761,90.2079,95.5475,105.2402,106.5628,108.2392,110.4654,114.5736,116.9191,120.603,123.4652,126.9938,125.0576,125.157,126.3406,131.937,129.7135,128.0636,130.2344,90.6991,19.9094,7.2215,70.3938,126.7478,150.7538,174.4519,178.0645,169.463,123.7413,67.8982,41.2795,45.123,49.8454,50.1391
31.7755,21.4278,21.9352,27.9061,28.9582,44.3289,45.4762,56.8733,51.3397,42.7435,37.909,43.0841,31.5777,23.1118,39.1523,22.1583,27.9159,45.1153,42.5162,37.6937,74.9956,137.0232,160.1148,159.9222,115.8618,37.9474,111.5126,137.0587,135.611,134.0611,136.9844,132.3507,122.6078,129.857,126.1337,125.7317,120.3218,109.5781,101.9286,105.0655,95.4994,101.3187,97.3964,99.3476,93.616,86.7463,74.9326,60.8392,77.0918,78.927,79.71,78.7811,79.1651,82.9573,81.5983,86.8632,85.4094,84.627,88.7104,93.1517,98.5217,105.7163,106.635,107.6287,108.6774,112.9917,115.0155,118.3328,121.5493,125.1883,124.2389,125.0316,124.6573,126.7791,125.2962,123.3622,124.0497,77.9802,19.2126,12.4851,75.9776,127.7429,143.7959,170.4431,182.3121,183.6599,145.5482,91.0028,57.357,48.2006,52.4805,54.2116
32.6081,37.7441,39.2057,46.2927,53.424,65.9177,68.0018,70.8128,62.5323,55.7526,42.9969,37.8159,26.6516,27.068,32.7904,16.0783,31.6058,41.98,47.7059,59.7501,104.4192,165.3203,183.0816,177.5816,124.6069,36.865,106.1638,131.8194,131.0815,128.4903,131.7064,124.2824,112.3908,119.5931,117.0941,118.9202,113.8257,107.0415,98.5979,101.1772,100.7556,109.9786,104.1479,108.7699,92.5931,82.5265,67.1788,53.2791,72.1781,68.9984,66.0889,69.1795,72.0435,80.7662,84.0676,90.6742,89.1506,89.238,92.8596,96.8777,100.7917,106.8009,107.0709,107.0714,107.0548,110.5325,112.1044,113.845,116.7634,120.9306,118.8722,119.7845,121.6209,120.9622,116.6458,113.0112,109.6635,66.1699,21.3599,20.6058,74.3812,124.1424,140.0173,171.9106,186.2878,195.94,163.6197,110.9292,80.8444,71.4437,68.1226,55.4361
