42.3606,48.3343,49.9322,51.212,52.2956,52.0213,52.7451,52.7256,47.2646,43.8625,38.9958,32.7102,33.7206,37.5523,40.7424,46.0251,47.8531,134.9402,171.0723,177.6568,182.2913,187.3216,189.8243,192.9497,197.0463,197.2735,195.5642,192.0602,188.4589,187.4385,182.6897,181.0333,182.4155,183.5734,183.3779,180.6808,176.2605,173.9721,173.5815,170.1868,166.7115,165.4587,162.4357,159.7912,157.9959,159.0383,160.1187,157.7398,158.2551,157.7095,156.867,160.2828,162.3113,163.0406,166.8764,170.0263,170.4966,169.8834,168.353,167.5677,168.9187,169.4916,166.9083,169.7181,166.9225,167.8144,165.212,162.5348,163.3195,162.8991,160.4319,157.6284,152.9686,149.4891,143.5697,152.5057,88.267,14.9431,23.3045,32.6552,39.3438,39.0041,42.4071,43.0521,44.08,41.8982,41.5195,40.0377,37.0307,36.2526,37.6008,39.1358
40.1993,46.7627,48.8121,49.9944,52.215,53.4235,53.5088,52.523,48.4429,46.9553,45.9547,38.6981,38.4258,41.3336,42.7491,44.2304,43.7328,131.3101,167.1582,173.2494,178.0314,183.1416,186.0845,188.9249,192.8038,192.4937,191.4473,188.4012,185.7222,185.3073,182.3341,181.3609,183.2215,185.1265,186.669,185.6013,183.066,181.7817,183.0903,180.9987,177.0056,175.7129,172.9021,169.8643,168.5543,169.2515,169.793,167.1528,168.5914,167.6408,167.1005,171.0202,172.3142,171.8396,175.0099,176.4233,175.6342,174.158,172.5627,170.2521,168.7045,168.5636,165.4114,166.3169,164.2809,163.7721,161.9005,159.1751,159.0425,159.0551,157.0356,154.197,148.8844,145.952,140.4162,147.9932,86.5663,16.5785,24.3355,33.9526,38.7552,37.9926,43.0937,43.8801,45.7618,42.7682,42.7959,39.1504,35.2739,33.4095,34.756,35.2595
40.749,47.5238,49.7871,50.9283,53.0916,54.3822,54.0722,52.8832,48.7215,47.7619,47.5006,39.8458,39.2575,42.0941,43.2627,43.871,42.8446,129.4386,164.845,170.6643,175.4406,180.6263,183.8283,186.6336,190.3859,189.927,189.1077,186.3145,183.9408,183.7371,181.4576,180.6907,182.5627,184.5004,186.47,185.8412,183.8064,182.705,184.4652,182.8645,178.8249,177.5985,174.8912,171.7104,170.664,171.3642,171.7426,169.1068,170.6923,169.6866,169.3413,173.536,174.4967,173.5947,176.6639,177.7049,176.466,174.7262,173.1345,170.4641,168.0988,167.5993,164.2713,164.5317,162.8096,161.7163,159.9241,157.0891,156.4523,156.4256,154.5561,151.8382,146.6268,143.9685,138.5518,145.6873,85.6342,17.2577,24.984,34.8801,39.32,38.4199,43.9848,45.0468,47.2424,43.9336,44.0782,39.81,35.8507,33.7963,35.0631,34.9303
42.2435,48.3775,49.9069,50.2324,51.8477,53.1701,51.7927,50.3773,47.7694,47.845,50.2816,42.7459,41.0228,42.6872,42.3644,41.1849,39.139,126.3598,162.002,167.3803,171.9562,177.0256,180.3298,182.7989,186.2496,185.6414,185.3972,182.5246,180.5266,180.3161,179.3807,178.8264,180.7863,182.9827,185.4645,185.6946,184.4301,183.5089,185.6188,184.4104,180.2266,178.9086,176.2748,173.0393,171.8939,172.1418,172.4913,170.0431,171.725,170.7986,170.6308,174.8145,175.1683,173.6807,175.9113,176.2929,174.2594,171.9693,170.6785,167.6553,163.8047,163.4888,160.0731,159.4107,158.5912,156.9789,156.5663,153.9332,152.9645,153.4862,152.0515,149.7613,144.8102,142.3677,137.4668,144.5813,85.9387,19.0201,26.7884,35.2898,38.3123,37.2097,42.3679,43.7381,46.6008,44.393,45.4775,41.1461,37.72,35.8507,36.2052,35.6551
42.9448,48.8494,50.1304,50.1702,51.6384,53.0605,51.3153,49.8383,47.818,48.368,51.8566,44.4694,42.4733,43.8437,43.0807,41.2143,38.7841,125.2106,160.5193,165.6754,170.1408,175.1541,178.5211,180.8611,184.1702,183.4928,183.4876,180.6712,178.8687,178.6958,178.3371,177.9117,179.8909,182.1612,184.8573,185.4108,184.4956,183.7016,185.9891,185.0142,180.8365,179.5275,176.9896,173.7568,172.6391,172.7324,173.0078,170.634,172.3298,171.4067,171.3177,175.4991,175.6099,173.8704,175.755,175.8533,173.5072,171.0149,169.8311,166.6634,162.2348,161.9089,158.4509,157.3971,156.9204,155.0468,155.0778,152.503,151.333,151.9935,150.7102,148.5941,143.7808,141.4663,136.7385,143.6284,86.1796,20.5367,28.0959,36.0064,38.3999,37.1877,42.2137,43.6721,46.7488,44.8029,46.1958,41.7609,38.5402,36.7107,36.7703,35.9948
43.4895,49.0625,49.9895,49.757,51.1972,53.0785,51.3932,50.1103,48.6625,49.0657,53.0867,45.8945,42.8817,43.2332,41.4963,38.6879,35.6444,122.0417,157.5153,162.7106,166.9471,171.8887,175.1724,177.6148,181.1017,180.6464,180.8099,178.1818,176.603,176.4238,176.3535,176.0851,178.1885,180.3585,182.7546,183.3512,182.4266,181.622,183.7274,182.5857,178.532,177.3859,175.2965,172.2134,170.7469,170.7358,170.8693,168.8375,170.3106,169.3169,169.2839,173.1708,173.3372,171.6016,172.8584,172.6688,169.9158,167.1977,165.9462,162.9407,158.6857,158.5496,155.0759,154.3388,153.7143,151.9973,152.1818,149.7968,148.9004,149.7497,148.4568,146.6012,142.3086,140.2052,135.7543,142.8819,86.4026,21.7184,29.6704,37.1013,39.4006,38.1892,42.5848,43.6348,46.2522,44.629,46.2606,42.3128,39.3485,37.6525,37.721,37.7438
44.3056,49.2407,49.5184,48.877,50.0174,51.9074,50.1373,49.0944,48.467,48.7815,53.2704,46.6971,43.3637,43.1512,40.9182,38.0466,34.9937,121.37,156.9695,162.1741,166.199,170.9899,174.0741,176.4525,179.9514,179.6672,179.9336,177.1722,175.5614,175.1909,175.1906,174.8879,176.9947,179.1206,181.1656,181.6702,180.5698,179.6489,181.3753,179.9339,176.0018,174.8613,172.9131,170.0239,168.2087,168.0002,168.2003,166.3956,167.6071,166.6978,166.6047,170.1407,170.3562,168.7749,169.5645,169.4181,166.6224,163.8696,162.7334,160.0429,156.0669,156.3474,153.0114,152.5971,152.0256,150.6386,151.2943,149.1319,148.5687,149.6469,148.3793,146.7351,142.7665,140.6083,136.33,143.7965,87.5694,22.9801,30.9548,37.2851,39.2967,38.1022,41.5835,42.3964,44.8169,43.9884,45.959,42.7678,40.3068,38.9953,38.7591,39.3628
45.2472,49.5552,49.1824,48.16,49.1759,51.3015,49.5971,48.8623,49.1911,49.4993,54.5577,48.9227,45.5554,44.9653,42.3871,39.4883,36.4552,121.2118,156.2624,161.4324,165.1744,169.7521,172.6175,174.9009,178.3693,178.222,178.5942,175.7868,174.1894,173.6508,173.7376,173.4561,175.5646,177.6345,179.309,179.653,178.4317,177.5042,178.8612,177.1756,173.4759,172.3979,170.7002,168.0874,165.9763,165.5826,165.7515,164.1766,165.0725,164.1749,163.9725,167.0569,167.3656,165.9501,166.1775,166.0322,163.2632,160.5339,159.5163,157.1746,153.5594,154.2168,151.0447,150.9867,150.4439,149.4169,150.4801,148.5597,148.3291,149.5693,148.288,146.8483,143.2316,141.0489,136.9121,144.4112,89.4249,25.9848,33.536,38.4808,39.978,38.7833,41.2955,41.7474,43.8357,43.6417,45.8766,43.4258,41.4672,40.45,39.9534,41.1888
46.7698,50.4827,49.3386,47.767,48.2982,50.4331,48.6635,48.2845,49.5161,49.3753,54.954,50.0044,45.6352,43.7224,40.0111,36.8737,33.6621,119.8426,155.6743,160.9927,164.4422,168.8015,171.386,173.6,177.1385,177.1631,177.6015,174.5452,172.8458,171.9816,172.0686,171.684,173.8439,175.819,176.8546,176.9594,175.3803,174.2068,174.8949,172.6018,169.0491,167.9855,166.4995,164.1598,161.4434,160.8652,161.1412,159.9617,160.4556,159.5792,159.212,161.669,162.1344,160.966,160.4923,160.4196,157.6168,154.8593,153.9959,152.1979,149.1674,150.5362,147.5938,148.1853,147.6812,147.356,149.1794,147.6302,148.0885,149.7602,148.5119,147.3798,144.3372,142.1072,138.3446,146.7733,91.3866,27.2603,35.3924,38.9925,40.2471,39.2499,40.4587,40.6131,42.2818,43.4226,46.1753,45.0206,43.6708,42.9786,41.8745,44.2285
48.1209,51.5888,49.6857,47.3855,47.6124,49.9274,47.7718,47.3973,50.2619,50.1636,57.8632,53.6231,47.9197,44.1202,38.471,34.3766,30.5249,120.3498,157.5545,162.9769,166.2263,170.2388,172.5445,174.3082,177.6384,177.3559,177.927,174.2555,172.4108,171.136,171.5272,170.997,173.352,175.6513,176.568,176.7876,175.3403,174.1695,174.4869,171.6966,168.0251,166.7337,165.1392,162.99,159.7191,158.8022,159.2301,158.2478,158.6706,157.6465,156.8978,158.593,159.0483,157.8544,156.4986,156.1623,153.3919,150.5612,150.0847,148.5011,145.1928,147.4944,144.8205,145.5196,145.6349,146.0585,149.6265,148.594,149.8074,152.3578,151.3816,150.4423,147.5003,145.1133,141.9462,151.4452,94.9167,29.2941,37.8479,39.4907,39.4541,38.7712,39.035,39.196,40.9487,44.0507,47.6905,47.5776,46.5798,45.6315,43.1725,46.3961
48.7308,52.0128,49.4698,46.3877,46.2495,48.5758,45.5127,44.7444,49.3214,49.8222,60.4205,56.163,48.7974,43.0426,35.1807,29.3938,24.4852,119.8418,159.0741,164.439,167.674,171.4814,173.695,174.9446,177.9869,177.286,178.1723,173.8535,172.0096,170.4658,171.6346,171.0328,173.6341,176.4795,177.8811,178.794,177.9313,176.8625,177.3216,174.4229,170.3201,168.666,166.7345,164.5036,160.8651,159.4884,160.1188,159.1708,159.8877,158.8051,157.8724,159.2393,159.3336,157.7458,155.6455,154.745,151.6275,148.4396,148.3685,146.4871,141.8697,144.8759,142.2731,142.3387,143.4114,143.9995,149.56,148.9236,150.4512,153.9981,153.4943,152.7239,149.5612,147.0679,144.542,155.0063,96.6965,29.0088,38.2406,38.4407,36.9266,36.3965,36.3568,36.8984,39.3779,44.3674,49.0818,49.287,48.463,47.223,43.3501,46.7056
49.1827,52.7735,50.1174,46.658,46.3272,48.5627,44.8649,43.7066,49.0621,49.9725,62.4408,57.9581,49.5809,42.6435,33.4053,26.598,21.0191,120.5772,161.2575,166.5942,169.9191,173.6107,175.8459,176.6841,179.4417,178.2459,179.259,174.4374,172.5267,170.8179,172.4581,171.7575,174.5151,177.7851,179.672,181.0476,180.6558,179.696,180.3655,177.4694,173.0054,171.0528,168.7319,166.3651,162.6367,161.0587,161.8367,160.7878,161.8256,160.6238,159.5,160.7152,160.5443,158.6143,156.2236,154.9703,151.7599,148.4116,148.6444,146.463,140.8252,144.2225,141.668,141.1448,142.9776,143.6556,150.5816,150.152,151.8172,156.0154,155.8585,155.0925,151.6035,149.0176,146.903,158.0289,98.0703,28.5698,38.2932,37.8509,35.3089,34.9698,35.128,36.161,39.2901,45.4394,50.801,50.9849,50.0386,48.2864,43.3206,46.48
48.6997,52.7083,50.0581,46.3833,46.1278,48.5278,44.5547,43.0498,48.9987,49.9083,63.7549,58.8198,49.036,40.5915,29.7488,21.792,15.408,120.5526,163.2952,168.8406,172.3006,175.9232,178.1007,178.7011,181.421,179.8874,180.9157,175.6416,173.643,171.7801,173.5552,172.7509,175.7678,179.4288,181.6052,183.2997,183.1699,182.2602,183.0309,179.9067,175.0459,172.841,170.2434,167.7557,163.7533,162.0353,162.9423,161.845,163.1971,161.817,160.4832,161.4729,161.2594,159.155,156.4882,154.8701,151.5644,148.0603,148.4299,146.0136,139.7626,143.6056,141.071,140.3583,142.5609,143.5534,151.52,151.3256,153.4135,158.2764,158.3445,157.5056,153.6904,151.0098,149.2909,161.3701,98.9319,26.72,37.3788,36.7805,33.7122,33.6354,34.0034,35.2319,38.6572,45.7898,51.6334,51.9311,50.6665,48.3489,42.6435,46.1739
48.016,52.4592,49.8527,46.1118,46.1912,48.9507,45.0887,43.3916,49.8782,50.6292,65.3938,60.426,49.8206,40.3037,28.3364,19.751,12.8839,121.9142,166.0201,171.8371,175.3847,178.8761,180.9052,181.2944,184.0004,182.1623,183.0839,177.4121,175.2556,173.221,174.8112,173.8883,177.1373,181.1257,183.4052,185.1315,185.0989,184.2851,185.02,181.575,176.4712,174.0741,171.281,168.7989,164.5425,162.7545,163.7309,162.5589,164.117,162.4996,160.849,161.4651,161.4061,159.3183,156.4268,154.5871,151.4669,148.003,148.4697,145.9839,139.5937,143.8817,141.4433,140.8393,143.1882,144.7061,153.4139,153.4623,156.107,161.4783,161.6339,160.6325,156.4642,153.6275,152.1579,164.9362,100.6151,26.3035,37.3942,36.467,32.9232,33.1328,33.5967,34.7869,38.2135,46.0573,52.1409,52.6727,51.0538,48.1301,41.8986,46.022
47.7795,52.068,49.4021,45.9186,46.138,48.8602,45.7573,44.4971,50.5505,50.4903,63.5478,59.2214,49.4904,40.6146,29.5872,22.5156,16.5659,124.0874,167.7195,173.8302,177.3095,180.7343,182.5025,183.0756,185.9804,184.4143,184.991,179.289,176.8139,174.6148,175.2397,174.1293,177.2708,180.992,182.5459,183.487,182.6998,181.6618,181.7739,177.8013,172.9823,170.6786,167.9704,165.7379,161.2973,159.68,160.7231,159.6013,160.8067,159.2218,157.3791,157.6854,158.1302,156.6471,153.9928,152.7496,150.2581,147.2293,147.5883,145.6927,140.7397,145.2272,143.0004,143.3845,145.102,147.2889,155.3111,155.389,158.5301,163.6136,163.443,162.3106,158.2515,155.1923,153.4315,166.353,101.6494,26.8071,37.6205,36.6188,33.833,34.1801,34.0755,34.8091,37.5423,45.1867,50.8166,52.0744,50.5665,47.9024,42.1151,46.9911
47.271,51.8005,49.4476,46.5188,46.8504,49.4525,47.5042,46.8195,51.4231,49.6369,59.5513,55.2504,45.6748,36.9719,26.714,21.3657,16.3428,124.6731,168.9423,175.7037,179.1917,182.6861,184.1815,185.2643,188.7189,187.6335,187.6238,181.973,179.0653,176.6899,175.8019,174.4091,177.4814,180.6947,181.0518,180.8359,178.7801,177.225,176.3914,171.4872,166.9514,164.8477,162.3411,160.332,155.4862,154.3026,155.4501,154.5273,155.2561,153.6549,151.6289,151.5953,152.8482,152.2272,150.034,149.6132,147.7886,145.2602,145.2777,144.2292,141.548,146.266,144.2367,146.2808,146.8146,150.0238,156.7507,156.82,160.8127,165.5146,164.8341,163.53,159.8333,156.6016,154.5508,168.3615,101.5651,24.3812,36.0931,36.1879,35.3321,36.0309,35.3839,35.5041,37.0368,44.2718,49.1731,51.5135,49.8966,47.442,42.4757,48.7708
46.3184,50.8883,49.1276,47.1656,47.6643,49.9227,49.4038,49.467,51.6271,48.1209,53.2225,48.8505,40.786,33.9194,26.1661,23.6036,20.2484,124.9934,168.282,175.531,179.0558,182.8216,184.1903,186.1126,190.2361,189.9797,189.3297,184.222,180.9851,178.6909,176.0847,174.5198,177.2921,179.6545,178.7254,177.1599,173.6281,171.5072,169.8398,164.3441,160.3337,158.6475,156.5102,154.6918,149.82,149.2658,150.4106,149.618,149.7447,148.3287,146.4223,146.5395,148.6094,148.9604,147.7837,148.5114,147.3724,145.443,144.8779,144.6956,144.7038,149.0117,147.044,150.7818,149.6668,153.3709,157.4891,157.1904,161.4587,165.0439,163.6216,162.1032,158.8757,155.5702,152.7429,166.4806,99.2686,21.6838,33.6302,35.7672,37.722,38.4686,37.5636,36.9721,37.157,42.626,46.1708,49.0712,47.3947,45.645,42.5093,49.61
45.2206,49.9896,48.9474,47.9054,48.4754,50.2206,50.7302,51.2626,50.9839,46.1387,47.0286,42.1301,35.3595,30.2514,24.7858,24.5564,22.6034,125.0355,167.7542,175.3669,179.0498,183.1583,184.5445,187.2069,191.8796,192.2813,191.0987,186.4663,182.9686,180.8259,176.8472,175.135,177.6279,179.2984,177.506,174.9611,170.2822,167.668,165.5013,159.6787,155.9886,154.612,152.6458,150.8353,146.096,146.116,147.2983,146.5148,146.2849,145.0809,143.3807,143.9035,146.5364,147.5823,147.5185,149.2103,148.5604,147.074,145.9883,146.3424,148.3112,152.0802,150.0716,154.9595,152.5227,156.3675,158.1631,157.4257,161.6754,164.2485,162.2461,160.4974,157.5252,154.1764,150.637,164.2724,96.1997,17.8157,30.1617,34.6091,39.1335,39.8702,39.1646,38.2117,37.5312,41.282,43.6315,46.6269,44.7597,43.5856,42.0736,49.4135
43.0755,48.0084,47.8566,47.9174,48.9745,50.6582,52.3877,53.3341,50.5557,44.5946,41.2327,35.5707,30.1555,27.0894,24.0897,25.6643,24.8082,123.3676,164.9126,172.8166,176.6668,181.223,182.7185,186.3047,191.6788,192.912,191.2995,187.5298,184.0509,182.3095,177.135,175.506,177.7847,178.7351,176.2572,172.9267,167.3113,164.3822,162.0412,156.1914,152.8458,151.9251,150.4012,148.5532,144.0719,144.6738,145.6876,144.9113,144.4092,143.3877,142.0948,143.2515,146.416,148.0433,149.075,151.4507,150.9665,149.7525,147.9343,148.5763,152.3153,155.165,152.9219,158.8233,154.7955,158.3771,157.2756,155.9797,159.937,161.286,158.6265,156.6318,153.9132,150.7116,146.3473,159.2661,91.653,13.9919,26.4737,33.7648,41.0318,41.5443,41.3779,39.7966,38.1,39.3035,40.2179,42.769,40.5282,39.9535,40.7168,48.2204
