122.2281,129.6109,139.6754,124.6198,118.4178,122.3023,122.0722,71.2238,121.9324,163.8288,173.1553,175.6136,172.0603,135.7856,152.9335,141.8027,130.9051,118.5835,105.4671,93.9844,84.3137,79.4119,79.0501,85.7169,88.0588,90.5368,100.9692,108.95,116.7196,113.7376,107.1726,106.0822,104.78,111.2395,116.6024,121.388,124.4938,119.6321,111.3512,99.6368,93.6796,87.9206,79.8109,61.6909,56.5042,47.745,51.5174,51.9978,57.9875,63.4077,61.5941,62.6919,61.7682,56.9466,62.5609,63.8676,58.4156,58.6453,62.5872,74.7178,78.842,87.2616,99.21,110.0735,122.3556,121.764,118.6225,113.3391,100.759,97.6159,91.0635,103.453,98.04,67.1258,81.9107,77.5358,71.8898,65.8627,61.4509,67.0678,60.6838,55.8899,48.5072,54.6979,56.7808,57.4172,58.5322,58.0089,63.4209,57.2759,51.0741,41.5832
126.0759,124.879,124.3018,117.1248,121.5757,135.065,139.1913,70.4605,117.4612,156.2416,160.7575,176.7665,179.2232,136.1539,157.3489,146.5343,134.8142,120.3143,112.2842,101.2767,87.1606,80.7154,78.3512,82.7487,81.171,84.0786,90.0382,97.1488,103.6645,100.1845,97.0101,99.0811,103.9584,109.6387,118.7216,128.556,138.1174,142.9214,144.5732,139.7103,133.1656,129.7338,126.2301,109.8365,103.738,91.8392,84.51,76.7637,77.3407,75.4385,72.62,70.2853,68.4896,63.7593,72.005,78.3696,74.6076,79.4008,81.1382,86.6891,93.069,98.0574,106.1988,109.0826,114.9619,110.917,107.4136,104.9542,98.9436,100.0611,97.8293,100.2614,92.4198,71.416,79.9568,73.433,68.6618,58.611,52.6926,51.7927,45.8853,49.2714,52.0183,58.2693,57.3759,53.6078,55.5572,53.3963,53.6814,50.3066,47.7324,47.2434
133.1854,126.2331,114.1161,107.2583,117.0956,135.5522,147.8577,78.3874,121.4779,167.0111,165.7641,176.2534,178.4269,133.2195,152.5628,156.7827,151.2267,132.8889,117.0151,107.0069,88.2043,78.862,78.2511,79.7275,72.0373,74.994,84.8063,92.0025,101.2532,99.8486,101.295,98.823,107.1233,102.2666,109.2989,114.2869,126.4662,130.6036,131.8031,125.2783,119.2908,125.4135,134.4994,135.8658,144.1079,151.2605,150.4305,146.1129,143.5807,137.4534,134.7725,124.5784,113.1532,107.0047,106.4083,108.488,98.6513,102.2333,92.2421,86.0942,91.4143,97.5648,103.3754,103.3449,102.0602,99.1164,94.0518,93.8765,93.4662,101.7506,109.6379,102.5833,94.61,74.4958,73.1358,68.4473,65.7493,56.8536,50.0533,46.667,47.2592,57.0866,64.6798,58.9184,54.875,52.7284,54.712,47.5338,45.4391,48.033,50.1572,60.58
133.4411,129.4415,120.7192,111.3191,114.289,121.8454,131.3486,87.4825,126.5536,174.8333,177.2251,177.2329,174.2189,130.0825,146.0822,155.9389,154.9071,141.6138,125.2972,114.6458,96.4615,84.39,81.5392,80.6046,71.9492,71.8682,80.3403,87.7659,97.6001,98.1683,97.9558,94.684,100.0978,97.2329,104.3597,109.3241,121.1655,119.6614,116.94,108.7635,102.0168,105.0738,113.4157,115.5933,122.4524,133.363,140.0246,142.9544,144.0865,142.4368,141.6012,134.8823,124.6806,117.5959,110.3152,107.7391,98.7307,100.4644,90.9547,86.6413,89.1277,96.8005,102.7983,103.4129,101.8925,99.8164,93.6111,92.0192,90.4599,98.4065,103.6783,99.052,86.7031,62.9139,69.7358,67.0556,64.5137,59.7184,54.1831,53.9288,54.2656,60.914,62.5732,54.7745,52.6052,52.6489,55.2842,49.5127,48.6686,51.3686,54.1856,60.963
135.4858,134.1044,128.7002,118.0175,115.9675,115.1705,121.7864,97.9827,129.1703,172.388,178.2668,178.3303,171.3049,129.0302,143.9178,155.0193,157.1659,149.8584,136.593,126.7581,109.636,95.1933,87.5745,83.0308,73.8556,69.8238,75.8666,82.7074,91.9036,93.8191,92.4345,90.4528,94.417,94.6419,103.6085,108.908,120.6195,116.3493,110.2583,101.9337,95.0754,93.2559,98.3785,98.1311,101.6972,111.2238,118.7641,123.7407,126.427,126.6123,127.1257,124.6864,117.3105,111.1153,104.0625,100.464,94.6887,96.2535,90.6416,89.8594,91.2027,99.6636,106.0388,106.1481,103.7186,101.7317,95.1379,92.2661,89.7991,95.7391,97.8306,94.2892,77.5076,50.6231,67.7602,65.0025,62.5011,60.7418,57.7543,59.3903,56.9812,62.0251,59.7467,51.7975,51.8154,53.3668,54.755,50.9784,51.1375,52.7859,53.6108,57.0895
137.5721,138.9462,135.561,123.0841,117.0367,108.8395,112.2098,106.5862,128.4378,163.3387,173.7321,179.197,170.5655,128.9746,140.6928,151.4157,157.5302,156.1212,146.3452,138.8958,123.8658,107.9353,95.6835,87.3592,78.3263,70.7552,73.438,79.0824,87.1484,90.6559,89.5778,90.2446,92.8612,96.331,106.6771,111.6063,121.2615,114.1433,105.4552,96.9818,89.805,83.0608,84.8434,82.6055,83.001,90.3628,96.8555,102.3723,105.1312,106.851,108.8924,110.6757,106.3254,102.5797,97.3091,93.5015,90.6637,91.5164,90.0592,93.1046,93.4377,101.4468,107.8186,108.1242,105.562,104.0712,97.3557,93.5017,90.8392,93.3968,92.7239,89.7026,68.3738,39.5378,66.6506,62.8873,60.7164,62.1755,62.1092,64.231,58.1036,61.3763,57.2398,51.3647,53.8153,56.092,54.7093,52.5999,54.6745,53.6499,49.8418,50.988
140.1349,140.5309,134.0065,122.5765,119.5687,112.9238,116.4044,111.7535,126.9133,150.5939,161.0768,179.6498,168.7393,126.3104,138.7996,144.9525,152.2241,154.8781,150.1107,146.0219,132.1808,116.5212,101.2901,90.5856,82.3162,73.2588,75.1865,79.7737,85.9428,88.9053,88.139,90.1184,93.8416,97.6539,110.1191,114.5394,123.5861,118.069,108.0526,99.4031,93.0803,83.7493,81.8108,75.6149,73.7087,75.3643,74.8311,75.0537,75.2637,74.1591,76.3465,79.534,77.0647,76.2499,79.297,79.4716,80.2764,82.7821,86.6954,92.3476,95.5932,103.8812,112.1646,111.6888,108.8568,107.2446,101.2822,96.3893,93.5028,92.41,90.8356,87.946,66.5749,36.2987,67.8956,62.1269,59.9115,61.1217,63.5683,64.7812,54.6853,59.2089,58.2358,55.1535,59.8464,61.4784,55.344,52.6427,55.4728,51.7563,43.1514,46.8175
141.0386,141.2686,134.8134,124.7584,122.444,116.1859,118.4522,114.4599,121.9655,136.446,147.0974,174.8245,165.3132,125.734,139.6725,143.5682,150.9671,155.7505,155.053,152.8542,139.7863,124.1066,105.9352,93.0612,84.723,74.1837,73.7364,77.1083,81.9248,84.9263,85.0844,89.5155,94.3585,99.4501,113.4914,118.528,127.9144,124.8842,115.9759,109.4227,103.708,92.4186,88.7017,80.6974,76.6848,74.4251,68.2094,64.5074,62.7555,59.5078,61.6777,66.2384,65.6109,66.6779,74.4929,77.4469,80.8298,84.5084,91.4653,98.1287,102.1618,109.2315,116.6777,114.1998,109.755,107.2682,101.7396,97.3513,95.655,93.3302,91.4415,86.4668,63.7463,35.4853,69.8246,62.2717,60.3274,61.4863,65.3347,65.1202,52.7861,58.6391,58.6534,56.173,61.0699,62.4034,54.9842,53.5169,55.6723,51.4912,41.0786,45.0142
140.8996,140.4389,136.1577,129.7203,127.3697,120.4825,115.8951,116.06,116.0197,126.8625,138.403,165.2649,157.1051,121.2803,135.6872,141.6786,149.1708,156.0144,159.8034,158.9456,147.4569,132.0832,113.4803,99.6453,90.4508,79.5077,73.6842,75.3126,78.2438,81.5015,82.3099,88.4294,91.9634,98.772,112.7205,120.3915,130.572,129.8786,126.1501,123.8744,118.3135,105.9239,102.5688,94.9583,87.4,83.4999,75.8095,71.8668,69.8798,66.7943,69.0492,74.7924,77.1008,78.5121,83.7534,86.7893,91.8951,96.2257,102.6463,108.8364,111.5803,116.2517,120.9554,116.2522,110.776,106.8621,101.3983,97.1285,97.1814,93.632,89.9544,82.8769,57.4256,36.3661,70.5263,62.5574,61.1438,62.2041,64.5291,63.0757,51.4821,60.0853,59.318,53.1104,58.0008,60.0387,55.956,57.6784,57.7343,55.0156,47.5273,49.7678
138.4028,137.822,137.2925,135.0639,132.1859,124.6717,111.5624,115.0695,108.8868,116.2277,131.1751,152.9429,154.4112,123.8507,132.3959,140.0723,147.7778,154.4947,162.2947,163.1734,156.1684,143.6035,126.9532,113.459,103.716,93.3198,77.4783,75.1487,74.0633,77.5132,79.9237,88.9266,89.2441,98.6968,109.7755,120.1776,128.8749,131.0773,138.6261,144.3044,139.2025,127.3426,126.6008,122.0764,110.4074,105.5105,97.293,93.9857,92.1344,91.2782,93.7253,100.183,106.7799,108.557,106.1458,106.4812,111.9572,114.9963,117.5136,122.4938,120.7602,118.5072,116.5872,110.5831,105.7765,100.6751,96.1931,93.7951,96.3906,91.4771,85.4236,73.9031,46.4443,41.8499,71.1222,63.4348,63.821,65.5331,64.6419,59.5321,50.0215,60.6371,61.4843,55.94,58.06,58.6595,60.113,65.2119,63.5338,60.8321,55.2175,54.3962
138.4527,135.2142,133.4306,132.9676,131.7229,130.4127,121.6576,113.6059,106.6049,107.597,119.3493,138.8713,151.0783,131.0217,136.4931,143.8535,149.7091,152.239,159.8296,162.1046,158.7028,150.9172,136.9473,125.1328,114.7672,104.6149,86.5479,79.9434,74.0683,74.4312,76.3229,83.837,85.4005,91.5311,99.9525,107.4868,115.89,123.7941,137.2478,149.4878,149.0665,143.338,146.5296,148.1291,141.7656,137.7185,125.6838,116.8468,112.8365,108.887,109.339,111.8644,117.3669,119.5169,117.9745,117.8601,123.4655,126.2885,124.8458,125.9776,121.8078,115.0054,107.7251,100.1574,93.2792,87.8668,86.2656,87.7468,91.029,88.6943,84.4139,65.6285,45.5761,53.8643,71.1841,63.7288,65.8663,65.9207,64.0297,55.0277,48.0378,60.0584,64.7822,62.9429,59.4138,56.4529,58.9413,62.6769,60.1138,60.3764,56.2299,58.0828
139.7367,134.4054,130.4104,130.5542,131.3793,135.4444,131.6456,116.729,105.8378,99.0092,106.863,125.4507,142.9018,133.4921,137.166,145.1352,150.564,150.6437,157.0554,161.6423,161.1665,157.0429,145.162,134.221,123.6377,113.5537,96.2387,86.5742,77.7663,75.7923,77.4437,82.9222,86.0268,87.4878,93.6393,96.5534,103.3976,113.9263,128.0033,142.7276,146.3019,146.1893,152.4399,160.7674,161.7149,160.989,147.0136,133.9684,127.3385,120.6259,119.5546,118.3244,121.138,124.3002,125.1781,124.8778,129.6336,131.6492,127.0712,124.9356,119.697,110.9244,100.7151,93.1,84.2773,79.5902,80.2279,84.2606,87.8623,87.0106,85.2258,61.2915,47.7418,62.045,70.4178,62.9502,66.5283,65.5059,63.8164,52.763,48.1022,62.0681,69.5989,67.1771,59.8663,56.1634,58.1478,60.4788,58.2595,61.6557,57.8616,62.8229
139.4661,134.9173,133.7386,132.6664,131.3597,136.8268,134.6465,119.7311,109.7346,100.7583,106.9015,113.361,132.441,134.9776,135.9345,145.2326,149.5613,147.9529,151.7313,156.8405,160.4037,160.0543,152.0043,143.4632,133.7465,124.1736,107.9701,95.8967,84.7247,80.5658,79.9528,81.6193,82.5848,80.7823,83.2914,81.9064,86.2242,96.0263,109.6922,125.3521,132.4318,136.5212,144.2911,157.1513,163.0902,166.0535,156.1721,144.1479,138.4637,132.6868,130.5557,127.0523,128.9643,131.6283,130.5698,127.3875,130.9187,131.057,123.3009,120.5284,112.8835,103.229,91.5825,86.4205,78.8858,75.4386,77.7501,82.1472,82.6727,81.4703,78.7161,54.5764,47.5629,65.7516,67.3026,61.7682,66.3749,65.8859,63.5543,53.722,52.2211,65.7282,72.0303,68.3189,58.2762,55.5054,59.2855,61.3133,60.2469,65.4754,62.5106,66.158
135.8779,133.155,137.4152,134.7171,129.4179,133.8711,134.8056,122.8752,115.5334,103.6629,107.4382,99.5146,117.5174,135.2924,136.137,142.9929,144.2453,142.3593,144.6931,148.7986,156.6756,160.3758,155.6104,150.9601,144.0635,134.8069,121.3796,108.0461,94.9443,87.5573,81.5488,79.8175,79.1302,76.7044,77.0478,72.503,74.2905,82.3324,91.9078,107.2046,117.5979,123.6182,128.8429,141.0757,149.6807,151.9931,146.0372,134.8848,131.6825,128.7346,125.3437,121.7171,123.7242,125.0946,125.0071,119.7695,123.2075,121.7095,114.3703,113.9196,104.5269,95.482,83.7419,82.079,76.9986,74.7588,79.0442,83.2736,78.6573,77.0253,70.8,50.1344,50.5782,68.3025,66.1182,62.4834,67.1053,66.0783,63.8349,57.3613,57.7974,68.2148,70.0871,66.716,54.3305,52.9285,58.7979,61.8101,63.0174,70.7734,69.4372,68.7449
137.0734,132.9122,135.496,133.5049,130.4227,136.2549,136.6827,127.7539,124.0931,113.6772,115.362,101.7689,108.6885,125.9072,128.7209,133.9673,134.8114,136.6812,140.4702,145.7083,155.1619,160.2705,157.9159,155.5753,150.6419,142.1205,133.1548,120.5339,106.3573,96.4728,85.8325,79.1331,76.8219,72.3347,72.733,66.7057,67.6327,73.3824,76.9108,88.0499,99.8704,105.6662,106.8282,114.968,123.4686,123.6813,120.0082,109.1209,107.6257,105.6887,101.7762,98.1534,100.2485,101.1596,104.4742,99.5521,104.6887,104.081,99.7286,102.2742,96.011,91.5147,85.0721,86.5955,84.6545,83.6251,88.8855,89.345,80.0926,74.5804,64.9896,51.0588,56.0199,66.8605,65.5138,62.9509,66.2412,63.3162,61.0579,58.35,58.5218,68.9205,69.3494,63.9012,55.3012,55.7701,59.3898,61.2987,64.4674,72.3028,71.817,71.7103
137.573,133.5709,134.0669,131.4468,130.2269,135.2378,131.6652,129.3034,130.9853,126.5091,129.343,110.0506,104.6857,114.3742,117.0896,122.292,124.6826,130.5457,134.6223,140.4243,149.9292,154.5275,155.1126,153.932,150.7208,144.1736,138.1256,127.5967,114.7511,105.1403,93.0338,82.6721,76.5007,71.1712,71.0404,65.325,64.8693,65.7548,65.9069,70.9403,81.0121,84.7949,82.8747,86.3552,91.4238,91.0322,92.7424,86.8831,87.7549,88.3661,85.5693,82.7826,86.1749,86.6375,88.1344,82.5862,87.8451,87.3124,84.9783,90.8361,87.55,87.2366,87.2901,92.4197,95.609,95.7976,99.6811,94.5942,81.3196,70.1856,57.2996,52.4889,57.3116,60.2347,62.6597,61.8919,64.0802,62.0455,59.1907,60.5558,60.1649,70.1869,70.3387,62.5512,59.3837,62.3749,64.4429,64.984,69.6618,73.4404,71.2801,71.8281
140.4469,135.1223,129.6655,127.077,131.1517,138.8578,131.8679,129.0473,134.3377,135.0985,138.7679,123.3217,108.318,104.7126,106.8785,112.9368,118.0818,126.3287,130.0548,137.9755,145.9896,149.3612,152.0026,150.459,147.5957,143.144,140.1231,131.5954,120.4265,111.9405,101.4652,88.2352,79.9964,71.6125,71.053,64.8011,63.3964,61.2519,59.3337,58.3872,66.4842,69.7438,67.2701,69.1087,73.0596,74.1679,78.1581,74.7455,75.4503,75.6878,73.968,70.2764,73.0634,74.3573,75.554,70.6732,75.2584,75.2294,73.6543,80.3358,81.2067,84.5991,90.7858,98.2229,104.719,106.1185,108.642,99.3153,85.006,69.2163,56.8416,57.5836,61.3782,57.4581,61.9566,61.6514,63.0494,61.4137,58.1584,60.9837,59.675,71.4713,74.9139,64.6517,67.0469,71.5954,69.7829,67.3608,72.7725,72.032,66.7816,71.7111
139.6169,134.5113,129.2248,127.433,133.7543,143.7151,135.879,128.3698,134.548,135.5456,138.2799,125.7684,107.4917,101.9468,106.8038,110.811,114.4907,122.4795,126.2094,134.1066,141.0744,144.2002,147.2713,146.1743,144.1598,140.886,139.9857,132.7867,122.9805,114.5466,104.3609,90.8392,82.6978,73.5687,73.3039,67.2101,65.8877,63.668,60.2557,56.9166,64.286,67.0837,63.3101,62.885,66.0114,66.1415,69.5491,65.8867,66.428,66.1588,64.3638,60.5753,63.0977,64.4085,67.7388,64.3849,68.5367,68.9748,68.8337,76.327,79.4881,84.5778,93.2509,101.4618,109.0442,110.5302,112.7606,102.4975,87.8014,71.026,59.2661,62.5075,66.5326,58.9573,64.069,63.439,64.2583,61.7868,58.4546,62.3694,60.8324,73.6652,77.4185,65.1112,68.8072,74.8584,72.5814,70.1188,75.293,73.6436,67.7045,72.4962
136.2115,132.7468,128.9329,125.7213,131.4375,141.8651,136.1483,124.2572,132.938,131.5884,134.808,123.6083,108.6399,105.6437,110.018,109.7576,111.734,118.0117,121.0418,127.9428,135.3714,139.6299,143.4033,143.3042,142.9889,140.8586,139.8867,132.9653,123.8364,115.4791,105.8954,94.0933,85.9207,78.3858,77.7871,71.9868,69.369,67.0875,64.9195,61.3542,68.0247,70.2669,65.2835,62.4486,64.0064,61.485,63.7757,59.8557,60.2476,60.5685,58.8715,55.5097,58.9467,60.4425,64.9514,62.4355,65.772,65.5394,66.4107,75.301,78.3039,81.948,90.4619,99.6098,109.0264,110.5128,112.5004,102.5521,86.9989,69.8338,57.7036,62.2711,67.1336,59.9383,64.5907,63.8663,64.892,62.9871,60.0524,63.8063,61.4603,72.3788,77.2766,68.9582,71.1168,76.3562,74.4659,71.9291,77.6575,73.5814,64.7008,68.3364
