109.131,112.677,114.7678,110.7332,111.736,113.2036,111.9642,112.9965,113.1729,110.354,106.3043,112.2801,116.8873,125.5487,121.6436,129.5551,145.2128,157.5382,156.457,159.1643,162.4879,162.5786,164.9001,162.5568,154.3021,151.241,147.6795,145.6049,147.6405,146.8603,145.22,144.3513,147.8642,145.7681,140.6289,138.4565,139.7267,147.3994,148.9445,145.3464,144.5527,144.3936,141.0889,136.8198,143.7423,146.4069,144.7552,141.8644,139.0063,138.5489,137.7694,138.7452,134.0362,137.1522,131.6388,122.8018,115.0573,110.3891,107.8436,107.485,106.8695,102.4592,97.8344,96.0757,87.935,83.0698,80.0508,85.3619,92.6316,92.6486,93.2265,93.6913,95.5527,82.8911,56.0792,57.6707,58.8043,61.6476,56.9468,56.2846,59.5982,59.7232,57.4586,58.4718,59.1257,60.6581,62.3954,60.6683,60.267,60.0095,59.2392,60.0603
112.9387,113.3286,110.0706,112.6576,110.3786,108.6009,109.8611,112.74,113.0458,111.3475,106.1662,108.598,107.3594,113.5785,121.7891,123.6778,135.0455,150.6451,153.4433,161.1932,161.6803,159.1538,160.7029,160.5724,156.7319,157.0173,153.5533,148.4291,151.4697,151.4815,149.4055,147.3725,150.3228,146.1963,144.1081,143.0311,143.7833,149.7646,151.3128,147.8036,146.3535,145.8769,144.9763,141.024,143.8969,142.7356,139.1441,136.4573,135.36,136.4967,136.857,138.8394,134.5012,137.7864,130.0826,121.0667,113.8978,109.7136,105.17,103.4467,102.7498,97.812,92.7222,89.3452,82.1677,80.7091,80.0918,87.9882,94.5985,90.7377,92.5409,92.0169,92.5472,84.1732,56.3707,57.8828,57.5313,57.6586,56.484,58.1031,55.9082,57.5343,56.7926,57.2802,60.1646,58.1187,59.3121,58.8884,60.7925,61.307,58.9741,59.1001
113.1707,112.3985,109.7176,113.5373,111.6592,108.5912,110.3969,113.6942,112.7562,110.2536,107.3315,107.9884,105.5438,103.0378,118.5247,122.7431,128.9321,143.7196,149.9617,162.2843,162.7019,158.566,160.4792,160.0939,157.4222,158.9967,154.8561,150.477,152.9256,152.1053,150.734,148.2461,151.6487,146.9661,145.7924,144.6291,143.287,147.4409,148.692,144.9121,143.0284,143.3639,143.202,139.5476,142.7745,139.3543,135.9949,134.5198,134.335,137.292,138.0711,139.6106,135.2407,135.8894,125.0124,116.2664,111.247,109.4011,103.6371,100.5489,99.0873,94.206,88.2428,85.4184,80.9465,81.6988,83.0172,91.5848,96.8908,92.5085,93.9335,93.2858,92.5091,76.1379,52.8864,61.6397,58.9303,57.9887,56.5567,56.8715,55.5624,57.2932,57.009,58.2014,60.0652,56.2111,58.8981,60.6409,61.7398,61.3667,59.3236,60.4245
111.214,111.1749,112.404,111.4137,111.2706,107.1476,109.6166,112.4214,111.4527,109.0844,107.8999,110.0979,108.1799,105.7804,106.2677,119.8345,123.9479,137.7019,148.5156,162.5022,164.597,157.7255,155.7823,155.7471,154.7659,155.1304,153.0686,151.6258,153.9024,155.7795,155.798,153.1588,155.2598,153.3528,153.6459,152.2929,149.1259,148.1397,149.0907,146.5051,144.4804,143.8104,146.0909,142.1562,142.9482,138.5228,136.1267,135.2966,134.9821,139.5277,140.5677,141.2222,135.7275,132.3422,119.2529,111.6951,108.51,108.0466,101.3826,97.5989,93.0326,87.5499,82.4337,82.31,80.2471,82.9083,86.323,93.7669,96.5808,93.2683,92.8404,92.0349,92.2403,71.6633,51.2034,62.0595,58.8256,58.2641,58.0987,56.7318,56.0869,59.5484,58.7079,60.0214,60.4797,56.9535,58.6601,59.6028,59.6683,59.7694,57.7168,58.9678
112.1252,109.6945,111.8841,108.5874,109.2411,107.71,108.2224,110.0402,109.495,106.9459,106.132,107.808,105.0841,108.1378,99.7801,113.7793,119.2724,132.4401,145.9938,160.4272,163.0435,158.1049,155.7936,154.1573,155.2472,155.191,154.3204,154.6391,154.3797,159.9106,161.9612,161.6769,164.2457,164.1253,167.922,166.7664,163.6344,159.1694,157.2153,154.6197,150.2301,147.9006,148.8519,145.0525,145.6438,141.4335,141.3484,141.7143,141.1043,143.74,143.6153,141.7124,134.6478,129.8497,116.1497,108.0221,102.9748,101.1864,95.6219,92.5786,87.4044,82.884,78.9873,81.8857,81.7888,85.8075,90.534,97.4211,97.5595,92.9802,93.0245,89.9139,90.7745,75.9063,52.3344,59.3023,57.9248,57.1314,59.3893,56.6164,55.7017,57.7461,56.8273,58.933,59.3363,57.7506,58.092,57.6685,58.1434,59.4003,58.9006,58.3173
114.4593,109.038,115.5176,104.4087,109.126,109.8043,109.3059,109.535,109.4061,106.1769,106.3917,109.6551,109.6538,107.9581,96.5579,112.0642,114.0997,122.3986,138.5036,155.3787,163.9678,160.8199,157.9957,162.1698,164.4417,158.0686,156.3822,156.147,154.681,162.9885,164.4906,166.7912,169.1639,173.0965,178.2469,178.0427,174.2583,165.1484,163.7336,162.2655,156.7921,152.339,156.4528,152.621,151.1535,147.6904,148.3291,147.4704,144.0528,144.6962,145.0783,141.572,130.9672,121.398,109.5899,101.3411,98.2908,95.3215,89.506,86.5166,80.9726,79.3005,77.4383,83.5112,84.2684,90.1847,94.2858,98.2982,95.7877,91.0681,90.6404,88.0197,90.6019,75.4763,53.6091,57.3308,57.4922,58.0034,57.7979,52.9541,54.9418,59.2706,58.4256,56.2252,56.6594,59.3297,59.3967,56.4962,56.137,61.9019,61.1131,58.2849
110.2944,109.8178,111.8257,102.9157,110.9116,107.441,108.0278,108.5231,107.4534,107.4243,110.0079,108.8715,107.8722,106.7507,97.5304,119.2654,123.2293,114.8015,124.0248,147.3084,163.7291,163.4877,163.5141,167.013,172.5895,167.0733,162.9083,160.0331,158.3058,164.0506,164.2445,169.2683,171.5815,173.8682,180.1372,179.2913,174.1264,163.7182,160.4522,158.384,154.2709,150.2572,159.4067,160.6934,161.183,156.7821,156.6097,151.4492,146.6999,146.2802,146.3564,138.4844,124.8404,109.4191,100.2991,93.5613,93.3145,87.6236,81.5268,79.4619,76.176,77.4585,78.2978,84.3949,85.9817,91.6693,96.6826,98.9828,94.2145,88.7697,89.573,87.6522,91.8146,75.1907,53.2599,54.5282,56.4246,57.6354,53.4815,52.8089,56.8606,58.8055,60.0216,56.6281,56.6519,55.9346,57.5521,60.6022,57.0219,58.6836,60.4771,59.6984
106.9278,106.0856,107.2449,105.4695,109.6865,106.0919,107.5154,105.6663,105.285,105.1668,108.5193,105.741,105.7558,108.2173,93.4982,125.3562,139.2652,118.5663,117.9632,133.6026,152.9077,160.6541,166.1107,168.3748,171.155,170.1656,164.3031,161.6263,156.4109,160.8258,162.6026,170.0248,173.1268,173.4037,178.9831,177.5908,174.33,165.9167,158.8499,156.9501,154.2282,151.6661,157.3078,162.6771,165.2842,161.2448,157.3029,147.9891,145.4086,142.9479,141.4552,128.3703,114.0849,96.4368,91.4176,86.1233,84.2337,76.621,74.4824,75.5541,75.2742,79.3839,81.5326,86.1519,89.1222,91.0539,95.749,94.8363,89.123,83.7482,85.5598,84.4557,91.7829,74.7857,53.0351,54.3313,56.1855,55.3181,54.4861,54.4894,56.6997,56.916,59.4462,56.0593,56.4838,54.4338,55.6044,60.1001,54.8102,56.5853,59.0814,59.7716
107.4122,103.5069,107.6733,109.1053,106.1369,105.0752,106.5029,104.5959,105.8491,105.477,107.2825,103.5565,104.865,106.1715,95.9105,125.4876,145.8873,124.0343,118.37,121.3194,142.7064,155.4581,162.8964,167.1139,166.5341,169.4753,166.0466,161.3388,154.8897,158.8113,163.6753,169.6484,172.5468,171.1328,174.838,175.3673,173.7854,166.6947,159.0824,160.2433,158.5291,155.7339,157.7788,162.4905,163.9373,161.8338,155.5536,143.2585,139.6765,135.1325,128.7773,113.5816,101.285,86.8292,86.0881,83.3377,79.1406,74.5499,72.8058,75.5504,77.0117,81.7105,84.709,88.1979,87.406,88.2125,96.4557,95.2057,90.911,85.7019,84.768,84.6371,92.7426,74.7122,51.771,53.9164,56.6545,54.552,56.5733,53.9452,54.9745,53.6142,56.0567,54.8597,56.8005,56.7926,52.9904,57.2343,54.8229,59.6978,58.3027,59.8226
108.7513,102.7111,108.8934,108.7509,104.8168,108.7711,107.5893,103.134,105.2016,103.4697,107.2864,104.3385,106.6472,102.972,92.6988,124.7415,149.3352,130.0893,121.7107,112.6633,131.7991,146.5661,156.4619,166.8754,164.058,168.2846,165.3118,160.8102,154.2646,158.159,165.7264,168.6109,170.0653,169.9024,170.0451,171.3285,171.2208,164.852,157.9605,160.2999,158.9466,154.5585,153.3325,156.4128,154.1218,152.9248,145.2736,135.0094,132.1443,125.5367,116.6482,101.5333,91.5219,80.7152,81.533,80.8881,78.3651,79.2294,77.1001,78.3428,80.0714,84.5456,88.7899,92.6828,88.7331,88.0858,97.5375,93.3035,90.415,89.0032,84.5174,86.1056,95.8079,70.878,48.4531,54.9313,56.5367,55.2202,60.001,53.7299,55.6694,52.3402,52.5834,53.0313,55.8346,59.8061,55.0389,54.4865,54.5864,59.9324,57.49,58.0679
108.716,106.7025,107.9866,107.6138,108.0477,109.1665,107.3378,103.2276,105.22,103.1344,106.03,103.0272,102.9405,104.0417,90.6324,124.8545,152.7538,137.8901,128.8486,115.612,120.7132,128.7179,140.7079,154.8694,153.7834,162.4076,160.7377,158.9109,155.6765,155.0932,161.89,159.1198,162.14,161.1561,159.3761,159.1126,161.086,162.5354,155.6312,153.9251,152.4504,150.4916,149.6055,149.7872,143.397,140.1145,128.9661,121.7928,119.9885,113.0543,104.1234,91.6917,84.5292,77.4751,76.9871,78.6705,78.0983,81.2371,81.4254,83.4612,86.11,87.674,92.7383,96.2368,92.4653,89.2105,97.0673,95.3389,92.6535,91.0939,87.5867,87.4836,96.1722,72.3582,48.1139,55.1254,54.4357,54.0747,59.3882,54.8964,57.2232,51.7744,52.5673,55.2014,55.6634,55.8208,54.1432,54.9146,56.6179,56.4387,57.0419,56.3905
110.5089,110.0738,104.8463,104.9583,106.7794,105.4035,103.2988,101.6952,104.817,104.2929,105.4438,102.9054,102.4698,103.6715,92.5147,125.0757,151.715,143.9027,134.3131,120.9222,117.3584,116.2787,126.5202,143.2681,146.0408,155.9053,156.1308,152.3731,153.1484,149.7089,153.5784,147.0617,148.8096,147.1422,142.5576,140.4887,143.8525,150.3591,148.1978,144.5438,142.5195,139.613,138.5149,136.0898,128.9464,125.4684,115.6811,111.4265,107.6677,101.5935,93.0653,85.7614,80.487,77.6571,77.3356,79.6383,80.2065,85.3073,84.3355,85.4651,90.1656,89.2998,94.6849,97.1303,88.5639,85.435,91.3495,93.3583,93.168,90.5939,87.2555,88.0979,95.539,70.0146,48.2481,55.4983,51.6747,53.5331,55.9496,53.2542,58.0512,51.4837,51.8538,54.631,54.6361,53.4589,52.8791,52.9375,57.3311,54.2062,56.7297,54.8054
111.7181,108.6346,106.8579,105.1532,104.877,105.6767,101.2425,102.1747,105.3543,103.1368,103.953,101.7615,105.5498,108.7402,97.1105,129.2308,150.4503,146.4387,138.8275,126.5854,119.6731,112.5138,114.2584,128.5864,136.3842,147.3117,149.138,142.3358,142.8788,139.9407,141.5861,137.3886,137.3243,136.6405,133.738,130.8321,134.1921,136.2858,135.3859,130.2314,128.4896,123.1516,124.0364,121.5828,116.1448,112.9754,105.9482,101.6507,94.3769,86.5625,81.502,77.5825,77.8723,80.3842,80.9225,82.0697,80.1604,85.6549,84.6919,86.1625,92.5145,91.9554,97.9327,99.623,91.8404,88.1034,92.1029,94.6177,94.9617,91.5836,88.4757,87.9321,94.0244,68.3003,49.5287,54.9372,50.8721,52.8679,53.0937,53.5664,59.5255,51.9126,52.9415,53.6466,52.7367,52.9845,51.6357,53.3599,56.2063,55.3771,58.1597,55.8214
109.6468,108.0602,103.5424,105.4397,104.3566,103.5493,98.0141,102.7791,107.1573,103.8552,102.5382,101.0803,106.8578,126.8901,87.7222,129.0144,148.8319,146.9797,141.9693,135.6347,128.1338,116.0583,107.1763,110.1372,119.8529,131.8292,135.4868,129.6536,129.6748,128.9376,128.4074,126.6808,125.6568,124.8355,125.4876,122.741,125.6235,123.8782,123.2911,117.1711,115.5056,106.9385,108.5079,108.7301,107.8297,104.1081,98.4006,91.2039,82.0109,74.0905,75.8795,76.1657,81.4606,87.2573,86.9361,86.2818,82.0509,85.5973,86.8803,89.5245,95.382,93.5627,100.0389,100.7566,93.6985,88.0652,91.1076,93.554,94.0922,91.066,87.9272,85.3628,91.1221,70.4774,52.7197,51.6954,52.1463,53.7766,53.3056,54.4706,56.5641,50.4475,53.7191,56.2224,52.1751,53.3087,51.5534,53.0915,55.0345,55.5886,56.1442,54.7403
101.1542,102.7662,96.2467,101.9174,106.1262,103.5297,101.8732,102.4593,106.139,103.2107,98.8546,103.9137,113.25,157.8379,23.2435,118.9537,149.6334,147.4425,142.5331,136.0645,133.6703,123.7204,111.9901,106.4761,107.3122,109.6818,112.2322,118.5426,118.6899,117.0878,112.8684,110.1568,111.1063,113.156,111.8654,106.8474,111.8358,109.0269,106.6612,99.4017,100.9039,97.8221,98.1314,97.2689,94.3829,88.7463,84.3755,76.2733,76.0019,75.1273,80.1587,81.1235,83.8376,83.4464,84.3541,87.7534,87.9568,86.2716,91.495,94.4427,95.4796,90.1139,97.7802,99.2417,96.3852,91.6633,92.0208,91.0733,90.5256,92.176,88.9765,86.2204,95.4847,64.7337,67.0385,54.9001,49.9489,50.3099,53.7654,56.2931,50.1087,53.8086,53.3516,54.9954,55.9453,53.1412,54.5923,55.3572,54.9021,53.0383,53.534,53.2391
101.5756,103.1866,100.5395,101.965,103.0166,102.2734,102.1219,103.1929,105.1349,105.5014,107.3245,112.6886,119.4838,148.2291,9.3886,122.1451,150.4521,148.8727,143.9535,142.6132,138.9277,126.9682,119.227,109.7529,108.9938,104.5238,101.0547,108.7865,106.8598,102.7417,99.3097,96.2223,95.9893,98.3844,95.8683,89.5497,94.3247,92.222,93.2423,86.1311,86.9638,86.5201,82.1707,81.4026,80.532,74.2674,74.6861,74.8814,79.0619,82.4102,86.1022,87.3763,88.5459,83.2264,82.3274,88.4051,93.4146,93.7561,97.025,97.1422,96.3269,90.104,96.5816,98.3192,95.1147,94.5816,93.8505,91.0872,89.5383,92.146,88.3766,88.0641,96.3258,49.2241,69.3271,64.2449,49.87,50.1511,52.8834,52.2689,47.69,52.8325,51.3239,52.2627,55.3051,52.0099,54.8823,54.9566,56.4715,51.8759,54.1545,54.654
104.4978,101.5943,104.6675,105.665,99.8139,104.4345,106.5309,109.2816,111.444,113.4418,119.2545,120.4126,128.0311,132.9962,25.2397,133.682,154.9139,150.9246,142.0393,140.2543,141.2836,132.3697,124.9326,116.3847,116.1555,109.6437,101.7372,100.9321,96.763,90.1253,87.1118,86.7397,84.0574,84.3391,81.1762,75.9792,80.768,76.069,81.2628,77.7599,77.8568,77.8701,71.8873,73.4678,75.3709,71.1182,74.4742,77.873,82.9951,87.3805,88.8635,88.6917,88.8165,82.6236,83.998,92.1307,97.3749,98.7484,97.485,94.8182,96.5521,92.5514,98.4448,99.523,91.9646,95.6667,95.3306,93.5345,93.4298,93.094,88.3139,90.6287,95.0289,31.5121,65.0722,69.766,50.2639,48.9766,50.3867,49.8365,49.8224,52.3533,50.3695,49.0793,54.4354,51.8823,52.2286,51.4889,53.9962,51.1442,53.5682,55.1018
108.8917,104.1393,108.2567,106.9063,106.0235,115.8552,118.3439,118.7343,118.2324,113.4516,121.9816,118.2584,130.3381,108.8968,52.5781,141.2947,152.5847,151.627,144.4797,139.2551,139.755,134.4016,126.7115,120.0753,117.6248,115.9495,106.993,103.4244,98.985,89.4105,85.8076,86.8257,84.9063,80.7391,76.7975,72.3597,76.4155,70.0558,74.2954,72.5467,73.3831,76.9019,72.1649,74.4018,80.4181,78.2217,78.3649,80.9123,84.6256,87.7907,89.1522,86.8715,88.618,85.4592,85.207,91.0696,92.6512,95.9319,94.9582,90.39,95.1985,94.9896,97.7092,98.5209,94.4464,97.1082,94.834,94.5449,97.0522,93.7623,89.9536,92.0779,92.3662,14.7285,50.7458,75.5293,55.4156,51.5938,52.6286,49.632,55.4203,52.3944,50.0228,48.7894,51.9958,51.9001,50.4404,51.4758,51.4143,50.9085,53.6156,54.5689
110.882,108.831,120.1649,113.2552,116.6525,125.8273,123.2361,118.8808,114.0494,106.9146,122.0277,119.0213,133.1189,85.7395,70.4713,143.5204,150.9084,152.3599,148.4007,136.5659,137.1906,130.6741,127.0705,122.6026,115.7291,114.5835,108.8123,109.0772,106.5105,97.44,98.6184,95.1877,88.5034,83.6848,77.216,73.6542,74.6829,65.5968,69.8126,72.9426,77.3664,80.9767,77.4578,77.7966,83.8003,83.9055,84.1746,87.5128,86.5826,89.0535,86.195,83.0462,88.3149,86.5862,84.0165,87.3003,88.6841,101.0106,99.5492,93.8376,96.5394,97.8821,98.5946,99.6486,99.3902,99.6255,98.7972,93.6502,95.5239,96.4086,88.9461,93.8685,95.602,9.7686,41.1666,81.0081,62.7634,61.7936,59.9005,46.7421,57.0489,50.8294,47.3579,48.7439,50.0188,52.745,46.4824,52.5895,53.8538,53.2445,51.5159,53.0606
