120.3377,119.5269,124.2435,126.0175,130.3092,128.0249,120.0431,118.6345,125.9229,125.6083,119.2046,120.3021,126.1699,124.9089,137.1319,157.0794,158.8821,158.0096,159.6309,146.1711,139.768,140.4544,145.1955,146.6281,155.6734,156.2915,160.0358,159.489,161.4208,158.036,158.5407,167.3397,172.3934,174.3486,177.8607,174.5626,175.2959,174.4579,177.1164,174.3039,176.8511,173.0762,164.4512,157.498,152.375,146.2857,137.7033,128.4915,117.8166,110.6757,105.8937,103.8131,102.9852,106.4098,111.0736,116.5551,120.1645,128.19,123.5386,133.7356,139.5725,142.4069,141.9936,146.7956,150.8688,150.3087,147.8803,144.2316,136.5911,135.0864,128.2187,127.7196,119.6003,119.1834,114.3832,111.962,98.9223,90.8066,87.8351,86.1342,81.8245,77.4569,77.7159,83.8347,91.3683,92.1752,87.3017,95.0236,97.3511,86.5811,81.2144,75.7991
118.6262,118.5586,123.0657,124.0297,127.663,127.1943,121.8082,119.8808,123.6031,123.7563,118.7208,121.3501,126.4489,129.3972,144.761,155.6638,157.5095,158.3544,159.0843,147.7939,141.3758,140.9247,144.4695,144.7275,151.8637,151.5117,155.4108,156.4735,159.6909,156.9837,158.719,164.5083,168.9639,171.0402,174.5077,171.0098,172.5094,171.87,173.6911,171.5281,172.8416,171.2492,164.5793,162.2925,158.1023,155.3291,147.6831,140.194,132.7078,126.9887,122.2421,119.8033,119.5105,121.2062,124.5253,128.4145,131.543,135.3224,133.111,138.0294,138.2013,141.0491,140.0003,142.6871,144.0587,143.4347,142.1328,138.5965,132.778,134.8021,128.2213,126.1298,117.6052,117.1432,107.7436,104.5706,92.3431,86.2828,85.4157,84.4662,81.8207,77.8657,77.3187,81.9681,87.6244,89.4169,86.793,93.1986,96.3347,87.6799,83.1062,77.9042
121.8947,123.5623,130.2791,125.0531,122.0636,125.9357,125.4921,122.349,122.0583,122.6002,116.9019,118.9181,125.7603,139.1232,168.8618,170.9286,166.3745,163.357,160.6252,152.6849,146.1129,142.4763,142.8459,141.2516,146.6021,145.965,148.1408,151.1325,156.9004,157.3578,161.942,162.1256,163.6478,164.5217,167.2338,167.3174,174.4083,173.8103,173.5858,173.5473,175.6546,173.9261,166.0696,167.1775,162.4243,165.3108,160.5194,154.5243,147.5735,145.1956,141.7088,138.4857,137.2833,134.8109,137.1498,140.3755,142.9163,141.9038,144.2239,140.149,133.5013,138.06,138.2424,137.9347,138.2498,137.415,137.2514,130.8377,130.2811,141.6856,132.0121,123.0269,113.3163,113.8196,103.9533,99.059,90.3037,84.3581,83.9645,83.381,84.2072,77.9345,86.364,89.3387,79.2605,82.1054,78.8611,87.3744,92.2721,89.9275,86.4413,79.1284
122.6897,123.6758,134.5792,124.9168,117.5104,124.9654,129.2793,125.4543,120.4225,120.6354,117.3395,118.8699,132.3586,159.6039,196.1262,181.4836,173.5401,168.9119,162.3678,156.1996,151.1375,144.3015,139.3361,136.5191,139.6709,139.7315,140.2935,143.8186,150.5745,153.5525,162.1866,158.2444,157.32,157.9678,159.9842,163.304,175.0113,174.6485,173.9384,176.3709,178.7678,178.6104,171.4028,175.2737,171.383,178.3834,178.4172,175.6077,173.0282,175.4669,175.0704,170.3768,168.1725,161.2718,161.3105,157.1245,156.5279,153.2651,159.0293,145.6311,134.9982,139.4825,139.91,136.585,132.5787,130.7081,127.7647,120.4797,124.065,141.8558,131.1414,117.7048,110.5864,112.5464,100.1661,92.086,87.2233,84.2352,85.0031,85.338,89.8046,83.3881,95.1918,90.2788,75.0088,80.4773,72.4786,84.0334,88.877,93.0071,90.7705,83.8129
119.4404,119.6352,129.2891,123.1357,118.7229,127.2465,131.2587,127.1998,119.4175,116.4295,116.0091,122.9317,144.5666,181.8929,215.1967,183.917,176.2665,173.8601,166.816,162.2854,158.4919,150.0068,141.6211,137.0707,136.4254,136.0148,137.7393,139.7799,144.8683,145.8697,155.8587,151.7103,150.3481,153.7369,157.1043,160.8077,173.924,174.3973,174.4438,177.9984,179.7335,183.0325,182.8476,187.6799,186.9893,194.7827,195.0409,191.9501,190.6229,193.1108,192.8627,187.4669,186.5023,181.2555,180.4066,175.3707,172.193,170.0366,173.0488,156.8583,145.6358,147.5522,146.4932,140.6926,132.0516,128.7306,119.7611,113.232,117.3244,134.9949,125.7168,114.4924,109.1953,114.3634,98.8853,88.8447,84.2301,82.9144,83.9134,85.6401,90.9739,86.1886,91.8301,84.1675,73.2156,82.7377,76.1355,87.3749,88.6351,89.1215,87.2596,83.6506
117.0344,115.8788,124.3259,120.3441,120.8193,128.8775,129.0756,125.0289,116.6356,110.6963,115.4277,128.8844,159.2966,200.5879,226.2736,182.9823,177.9553,178.3113,172.908,165.7697,162.9579,154.0831,143.4442,137.6886,135.0713,134.4754,137.1161,137.6258,141.1621,139.6612,148.2151,145.9812,146.3317,151.5751,155.5705,158.1859,169.4409,169.2725,170.554,176.5001,178.9686,184.5923,188.6222,191.6955,193.6967,200.1481,198.74,194.5738,193.1867,194.9356,194.3478,188.0903,188.6414,186.3049,185.7702,180.7037,176.1114,178.6216,179.4189,162.8418,154.5106,153.8693,150.6787,144.2273,131.9982,127.2036,114.2201,108.3614,111.6391,127.9186,121.2421,112.764,108.2788,117.1126,99.37,85.3183,79.9026,80.4962,81.8153,84.2341,89.9196,87.6592,86.1634,76.0057,74.7988,85.541,78.9843,90.7134,88.8727,85.4335,83.5786,83.3902
115.8033,114.1432,120.0938,118.6477,121.6623,127.8718,126.4742,124.8266,117.5247,114.4756,126.5426,144.8874,175.0752,212.3307,228.812,176.8717,175.7466,179.3045,175.5766,168.3991,166.1709,158.2066,146.2086,138.7996,134.3293,131.9867,134.6171,134.4198,137.1021,135.0188,142.4302,141.8304,143.3268,149.0062,152.6392,154.2635,163.5145,162.9367,165.3767,172.6346,174.4753,181.5142,186.3038,188.865,191.8381,196.7431,195.6472,192.6444,192.7509,194.1083,193.5455,188.0756,189.4382,187.2603,186.119,180.5099,173.918,176.313,176.1613,160.2575,154.7381,152.3696,148.1429,142.8927,128.9674,124.42,110.5999,106.2044,108.6196,120.933,117.8105,113.5474,109.5658,119.9931,102.0233,83.2933,77.0321,79.5187,81.3564,83.5404,88.9029,87.8188,83.4331,73.0515,79.8409,88.4757,81.5434,90.5929,86.663,84.5249,83.0217,85.1108
115.2314,114.7761,114.9621,119.654,124.9705,127.7727,123.8402,123.5329,115.18,117.0028,139.6784,164.7825,189.0375,217.9715,224.8117,167.3559,172.1243,179.7998,179.2655,175.175,172.5215,165.048,152.2661,141.4369,134.2933,128.223,131.3136,131.3097,134.1467,132.2469,136.3328,137.4618,140.102,146.0188,149.7019,149.7481,156.7651,158.4872,161.5112,170.7186,171.7589,178.2648,181.7014,183.4813,187.0351,190.2703,188.6106,187.1961,187.7378,186.7542,185.098,181.0635,183.7731,182.3629,180.7714,178.8815,169.2193,168.1229,167.9219,154.1944,150.8463,147.0253,141.3994,138.3992,124.8772,121.1018,110.342,107.8128,107.1289,113.8318,115.3815,117.251,111.913,123.5061,104.9842,81.7168,75.2681,78.7938,78.9719,80.8616,85.1232,84.9441,78.112,70.331,83.2824,89.0777,85.4004,90.6992,84.5095,83.4991,81.8843,86.198
115.2467,116.9564,111.7626,121.8204,127.8926,128.3892,122.5279,122.7071,111.8818,118.7183,153.0808,184.8589,200.8823,220.0849,220.9135,160.104,170.0173,181.3851,184.6328,184.9385,181.7856,174.3087,160.4875,145.3038,134.9753,124.388,127.7328,129.1752,133.7687,132.7524,132.4953,133.3709,136.2668,141.4842,144.843,143.701,149.472,153.4249,155.664,168.0689,169.1904,173.8628,173.6689,174.5235,179.1066,181.739,178.729,178.5873,177.3715,174,171.3804,169.1233,173.4783,172.8723,170.4466,174.9661,162.1971,156.0922,157.5297,144.8083,142.6053,138.4946,132.6178,131.6188,119.53,116.8516,111.2048,109.0243,107.3414,111.6196,116.4935,122.3235,114.6566,127.2825,108.4428,80.8308,75.6705,80.2697,78.9386,80.0253,82.8579,81.8705,77.8665,74.5118,86.8873,89.4324,89.9949,91.9284,84.0155,83.794,81.8707,87.4286
117.5689,120.3047,112.5078,122.4981,128.952,127.9246,120.8375,123.0507,112.9614,124.9712,167.9185,203.4494,214.4196,224.5266,219.246,156.3629,169.7976,182.7,188.4273,189.2715,186.1068,179.6443,165.5181,148.3877,137.0185,124.2838,126.5521,128.6125,134.0907,133.8071,130.2201,131.2141,135.0555,138.8913,140.8129,138.5467,141.9698,145.1629,147.4755,162.1302,163.314,167.3122,163.8412,164.0765,168.5197,170.2504,166.9748,168.3601,167.2683,163.4205,160.464,159.4355,164.3533,162.4343,159.6785,165.779,151.6666,143.5408,147.08,134.5259,134.1295,129.8016,123.6445,124.5883,113.3189,111.7835,110.0901,108.33,106.8935,109.2252,117.3183,124.8007,114.7427,129.4295,113.3748,80.8518,75.5893,80.7998,78.8738,78.3153,80.3295,79.1526,77.515,75.4743,90.672,88.2734,89.1664,87.9248,79.6098,84.0629,82.5787,88.7826
122.4472,125.8447,115.2883,121.6437,127.3788,125.9902,118.5185,123.6221,117.4465,133.7253,180.2517,217.5022,225.6,228.5013,220.743,159.4026,172.5394,183.9602,190.9773,191.8356,188.8989,184.0433,170.5364,152.7791,140.8991,127.4192,127.6431,129.7497,135.0448,135.0769,128.8605,129.3358,133.6678,135.9258,135.7732,133.285,134.8201,135.3992,137.5569,153.5475,155.0576,158.8274,153.7062,153.2164,156.9,158.1661,154.7439,156.3966,154.1,150.2483,146.67,147.109,151.8718,148.5801,146.4022,154.7938,141.1934,132.692,137.2568,125.1327,126.3582,122.2768,116.6736,119.0844,109.6339,109.3466,110.4923,108.2049,108.9435,110.7381,120.5888,127.6069,114.1792,131.7432,123.0572,86.9326,80.7131,84.341,81.5691,78.8278,80.0842,77.6506,79.3146,79.0331,93.1967,85.4354,86.2134,81.4391,73.2772,83.2876,83.1288,89.3429
127.8911,129.5116,118.56,119.821,123.9306,122.1782,118.0994,128.0635,127.9445,147.9518,191.4256,225.352,232.4649,230.8811,221.0808,164.262,174.4653,183.9783,190.3898,191.8613,191.2734,188.1893,177.1243,160.6638,149.0327,134.469,131.7998,132.0764,134.2705,134.5206,128.1755,129.0986,132.8335,132.6541,130.1632,128.6808,129.6936,127.8342,130.4653,144.6876,146.3244,150.7286,145.2515,143.6618,144.336,143.8176,141.3523,143.3259,142.1191,140.7291,137.6424,140.265,143.3396,137.974,135.4916,142.0496,130.8468,124.0516,127.5131,117.5768,120.7734,116.4822,112.5788,116.1981,109.3663,110.8022,112.3681,111.1882,113.8302,112.8248,121.6814,128.0337,112.4726,131.542,134.9978,96.7358,86.003,85.856,82.584,78.713,79.7491,77.3781,81.3286,80.9054,92.1125,80.1652,78.1975,72.5711,66.035,81.1174,83.7991,90.6758
134.0305,132.6902,123.4553,118.7083,122.1539,121.3133,124.5147,142.7412,154.2112,175.0211,202.238,227.5474,233.9883,228.2684,218.384,171.6999,173.0446,179.4836,182.9709,184.5631,187.5101,188.1083,183.5286,171.474,160.9948,145.0461,140.0873,136.1411,131.5293,129.5998,127.3143,129.6121,131.5636,129.2382,124.8321,124.8896,126.7589,119.817,123.0976,129.1315,129.5068,137.6206,137.1946,136.0351,132.346,129.1166,126.7325,126.182,125.5368,127.6665,124.7948,131.0494,131.5081,125.6717,122.8464,127.2644,123.9301,121.4037,117.8372,113.9577,118.3436,113.9101,114.0771,117.8816,114.6878,119.0159,115.7805,116.4066,122.5829,117.4916,120.5099,125.92,108.58,127.3743,147.9685,112.0575,90.1923,82.7193,82.086,78.4478,79.016,77.17,83.8901,87.7205,90.6515,76.6512,72.6329,65.9681,62.5647,76.6244,83.1428,89.8587
150.9881,151.667,154.077,150.1192,155.0686,159.1871,172.9939,193.2289,204.2593,215.8844,218.216,227.0357,229.1363,223.8318,218.8333,190.4487,178.0104,177.0407,175.4344,177.8091,184.3018,185.5121,188.992,184.106,176.1887,159.2472,155.5884,145.653,134.3315,128.2177,131.4965,132.7858,129.789,126.5213,122.7133,123.1457,129.6127,120.756,122.6009,114.7297,112.8153,123.7459,130.2265,131.7313,126.3144,121.1673,117.0432,112.6406,112.004,117.7597,116.3538,124.3268,122.0843,117.7155,112.8948,112.9894,119.3026,120.9442,108.7988,111.7048,112.7613,110.034,116.4584,117.5527,119.4518,127.4519,118.0505,121.5472,130.227,125.3626,116.7532,116.3347,94.7987,116.3444,154.7486,130.9931,95.8978,77.3341,77.3318,75.8837,74.6267,76.6557,90.4834,96.9016,84.4536,78.1786,75.7285,73.3088,73.7361,74.3473,81.6397,85.4735
171.4131,178.323,180.1387,184.85,193.1827,197.2634,207.6072,217.8959,216.0817,220.0403,220.5929,225.0514,224.0659,223.1028,217.2207,203.5276,189.7241,179.8235,177.6826,182.2799,186.9117,184.9902,189.0902,186.6912,179.9917,166.948,165.0171,153.3189,140.9605,133.6358,131.8168,132.2141,128.7081,127.9627,125.4337,123.0025,127.5154,125.7193,126.3225,116.8231,113.7582,120.5162,128.9579,130.1134,127.5616,122.2414,118.1568,114.7025,114.7696,116.8969,114.3669,119.3434,116.6114,114.8763,111.9116,112.3736,115.8999,117.1198,105.224,111.692,110.8648,108.9303,113.2507,114.3067,120.8461,128.5556,124.7097,131.3049,132.1611,125.9248,120.1009,118.3434,89.8164,119.6372,165.1711,151.173,118.3851,93.002,80.7991,79.2315,75.4394,82.1418,85.7257,82.929,77.0865,77.7546,81.6679,80.7077,79.0619,76.1988,81.4308,85.2482
187.1449,198.5571,200.7127,207.031,214.1873,218.9815,224.9133,226.8457,216.648,216.5249,220.366,221.1771,221.1676,225.9951,221.3767,218.4882,203.7813,183.4726,180.5451,185.8393,188.44,183.9805,185.1161,184.4077,179.4513,173.4388,170.6122,158.2712,147.4706,140.5908,133.9906,132.1887,128.0502,129.3848,126.933,123.837,127.5451,129.8548,129.9201,123.0818,120.4365,122.0798,129.4016,127.8486,128.4326,123.7495,121.8779,119.8669,118.5395,117.7554,115.3564,117.0059,113.6122,111.0874,110.3007,109.449,106.9267,109.023,100.5349,106.6265,107.1171,106.2672,108.7346,109.8052,119.165,125.5068,125.023,131.4281,129.1651,124.4151,123.0081,117.8542,85.7907,123.9884,176.2746,168.9593,144.6546,115.8093,91.7109,86.986,80.5354,87.5629,88.1921,75.2315,75.0244,78.8288,82.8638,82.0521,77.3521,79.8838,83.0353,86.0765
199.6307,214.8644,213.3964,216.6772,222.178,227.7953,229.6631,227.3095,216.3554,215.7833,219.8772,219.5244,219.8668,227.5385,227.4803,232.8802,215.3752,185.3362,180.9354,184.9566,184.3922,179.7645,179.31,180.501,177.3125,177.8997,173.626,162.0019,152.4695,146.5832,137.2696,133.4699,130.0318,132.754,129.1275,125.8054,127.3563,129.4141,128.9956,124.1177,120.9999,120.0704,127.5246,126.3239,128.1821,125.748,126.6809,125.6611,123.2381,120.1468,116.5659,116.0378,111.586,107.3448,110.0545,110.1775,105.4621,106.5964,100.7043,105.5352,105.5718,106.332,107.2064,108.9584,120.6077,126.2382,129.7094,134.5931,131.5067,129.2083,132.1436,123.5089,87.1074,130.7672,188.4989,184.4492,166.1456,134.3202,103.1978,95.4238,88.091,93.2038,90.2381,71.6834,75.2496,77.8057,82.4513,77.5568,71.3339,82.4704,84.9568,85.9453
200.6467,214.6671,215.1023,216.2883,223.1835,229.8833,230.3768,226.2697,214.2114,211.7032,217.5876,216.3863,221.0831,230.3511,229.327,235.8677,219.6126,189.0162,185.1999,185.9277,186.4192,181.6919,179.9892,182.5065,180.0304,182.8674,178.1972,167.1907,157.882,151.964,140.9973,136.3549,133.6208,135.6604,130.7582,126.8114,126.2409,126.6897,125.8246,123.2208,121.3507,120.0288,126.1867,123.9746,127.4817,124.9464,126.147,125.7234,123.9083,122.0768,119.8058,118.2042,113.5348,109.5713,112.1533,109.2741,104.1355,108.1033,103.9144,107.3845,109.0186,110.2133,111.0884,112.9864,123.6771,128.6098,132.9804,137.3019,135.483,135.6806,139.1249,127.7297,91.6565,136.4595,194.1561,189.3443,172.9257,142.5916,111.9118,103.4318,95.8776,100.8294,95.3652,70.8514,78.7257,81.0524,82.6118,79.2513,72.7779,83.9967,86.5827,88.1067
197.4294,210.5894,215.6762,212.8504,218.7984,228.7451,229.6399,226.0035,216.1518,212.1189,218.1769,215.0331,221.9463,229.6165,231.3455,240.9587,223.6271,192.3003,189.3268,187.7745,189.5461,185.7029,182.693,185.9771,183.8776,188.6498,183.5423,173.3699,165.9549,159.2846,147.9444,140.7232,136.7173,137.818,131.987,128.8409,129.406,125.3371,123.2932,122.411,122.3464,120.6522,124.9186,120.7609,126.8363,124.4648,124.3332,121.9063,115.1278,114.0097,113.3948,112.0977,107.9108,104.0184,105.7251,103.5319,98.5383,105.4299,101.9225,103.8484,108.1922,110.8715,114.7468,115.8336,125.7287,130.5993,132.1358,132.7157,138.0179,143.817,144.5369,128.4079,94.3103,139.4282,198.24,194.0372,180.5092,152.046,124.2764,113.3518,103.6216,104.027,108.6231,85.6786,87.145,88.577,86.4986,83.1067,76.0077,84.9158,86.6282,86.6672
