38.0906,44.9613,42.7917,39.5706,36.998,36.6751,37.544,33.3919,26.5988,31.6447,30.7316,35.4769,33.6695,36.5561,35.3508,38.7086,27.242,25.6046,19.3328,37.8169,54.811,98.4426,130.2481,133.6842,148.6989,148.693,154.5827,154.4455,155.0716,150.5504,146.5445,143.6851,135.9022,139.2506,147.1114,151.2944,155.2172,155.943,147.6148,157.0268,144.763,138.8072,131.6939,124.3995,116.7031,111.2105,106.4024,101.0694,103.2464,114.6906,113.5638,108.1588,107.631,115.5901,117.5543,116.8365,120.707,119.3878,116.3455,123.7631,130.8497,132.8184,135.331,131.3268,131.0266,129.6449,126.9657,122.337,117.925,122.4801,122.7517,126.1298,129.4399,125.6447,123.7069,120.8302,123.9668,121.9416,29.2717,23.5582,33.1599,31.0151,21.0236,17.0561,32.7919,35.7388,36.7254,23.7399,27.3527,25.6087,24.0348,22.741
39.7305,46.522,44.3316,42.8721,39.4462,42.2481,40.5089,36.3263,32.7775,31.1904,32.4286,34.2981,34.5722,34.0125,34.0659,38.0642,32.0627,26.9457,19.376,37.0933,35.2171,67.6144,110.3764,126.6928,143.8494,147.0209,154.387,150.0183,151.6816,145.6907,144.1992,146.6048,140.9926,143.1958,148.4386,151.0938,155.6174,151.9002,144.2073,149.5776,138.4809,135.6261,135.9839,129.5151,122.7109,119.1454,116.6375,111.9427,109.629,122.0723,126.5025,123.1218,123.1182,129.1593,128.2016,125.1437,130.3775,126.8731,120.5311,125.474,130.0929,129.4963,132.7318,129.3548,129.5915,128.6221,125.0712,120.6009,116.5613,120.7392,123.516,128.2748,130.0615,120.133,122.0917,121.0997,120.8057,127.4349,28.3281,19.6717,31.5721,25.2455,19.6542,23.0789,41.1249,33.1195,27.1095,12.3192,23.2599,18.7802,20.0149,16.0212
41.7968,41.6154,40.4001,41.85,39.841,42.5175,39.7576,43.7084,41.5718,30.4337,30.8389,30.7932,35.6975,29.8929,39.2573,33.9848,34.5001,26.6927,26.2998,35.0425,29.1184,43.6213,75.7095,105.8027,137.9398,141.0881,146.5374,147.836,151.0524,146.9569,147.0918,151.7619,147.3149,142.5867,145.9885,148.4791,151.13,145.3804,144.7657,140.9777,137.1019,133.8773,143.667,144.1033,140.229,135.6999,134.8881,133.5173,127.5135,135.2804,146.8497,140.8345,138.3881,140.5469,136.0603,131.6581,137.4825,133.1436,124.4693,129.2748,133.6986,132.7362,137.1653,135.5893,134.7097,133.7771,128.9748,123.4346,120.5133,123.2167,123.1185,127.9627,124.891,116.7652,124.4915,124.0291,118.568,128.4198,36.3392,17.7927,33.4879,20.8879,19.6852,31.9492,39.5456,28.7961,21.0176,14.6801,23.412,20.1982,22.7635,20.862
40.1554,38.0025,38.0812,38.7447,41.4494,39.4036,37.5001,44.5296,44.6324,27.2092,32.4757,30.5018,35.8729,28.3874,41.7889,27.7715,34.7787,28.0283,30.0305,32.0849,29.1379,32.4993,48.7821,79.6325,127.0614,135.8277,138.8039,144.2792,148.951,147.2739,147.8993,152.6756,149.9297,144.6258,150.6887,155.269,156.2243,150.284,147.7779,137.9671,139.9054,135.2418,143.5897,146.8065,151.8761,150.0799,149.275,148.1212,143.5164,147.922,158.1659,148.1838,145.3462,143.1761,136.2995,133.0367,138.4125,139.951,130.9518,134.1178,136.8463,136.5859,140.6135,139.953,137.7489,136.8448,132.374,125.6985,121.6385,124.0064,122.362,125.4754,116.9054,114.6577,123.6525,123.3724,117.5331,127.3153,41.7453,19.3786,33.2227,22.6821,25.4288,35.1944,31.0478,22.2451,18.5185,18.8251,24.1655,23.767,28.5141,25.5214
38.3443,39.2939,40.4801,40.3398,41.1242,38.8973,36.7945,42.1133,42.3012,25.3977,32.5207,28.9259,35.0349,27.6637,39.5162,27.6494,34.3877,25.2319,30.4804,30.7394,29.4331,31.6553,38.7743,59.0024,113.9372,134.3472,133.8753,138.8688,144.3916,145.2519,146.7731,152.003,151.151,148.2312,156.715,162.4678,163.1807,157.6773,151.5445,141.4833,145.8769,143.9211,147.3416,146.6898,153.5058,153.3092,152.4906,147.7927,145.9914,149.8099,157.796,149.7401,148.456,145.5513,138.4288,134.1361,136.8534,143.6866,137.77,140.0647,141.374,141.78,143.4993,141.7385,138.1391,137.2404,133.2864,126.6487,121.1743,123.4935,121.8741,123.4752,115.0294,117.2799,122.0598,123.403,119.6562,128.5915,43.6643,25.1131,36.0833,27.3938,29.2932,31.4165,23.9533,21.0341,23.1113,24.0713,26.6381,26.4811,30.9004,26.534
36.4519,35.4008,35.7631,39.4542,43.1081,38.6034,37.6659,40.6858,43.3717,26.4092,31.9792,28.9488,34.6119,29.2457,38.5505,23.8883,30.6922,24.2541,28.1379,29.6372,29.824,31.2913,35.8975,51.8977,107.4627,130.723,128.9324,135.5299,140.6487,142.1979,143.5752,148.7811,149.2755,147.9749,157.0601,161.3856,161.655,157.1682,152.7489,145.3941,150.9933,147.4058,148.5502,147.9799,154.3835,154.721,155.5772,152.4876,151.223,152.9213,158.3279,150.6087,149.2523,146.2583,139.4625,136.0454,138.1262,140.7701,134.6397,137.9021,139.829,139.9118,140.8839,138.7791,135.1065,133.4877,129.9914,123.5249,118.3492,120.6935,119.4616,121.2848,112.9432,115.5442,121.6661,122.2934,118.3686,127.2337,45.8469,28.4796,36.8979,28.7118,29.7331,30.8205,23.2734,21.5059,23.8286,23.1497,24.1571,27.4758,30.914,28.0482
36.7046,35.3792,36.7731,43.0502,44.5299,36.4148,39.0947,41.7916,40.4726,26.1289,31.2815,30.4807,33.861,34.9136,36.6765,25.9002,28.1718,23.9498,31.1699,29.6979,32.5151,33.9792,35.3161,47.5326,104.8666,129.5751,124.4963,134.8377,137.863,140.1226,140.3565,144.8073,146.7105,148.0165,158.7623,161.6066,161.9872,159.6996,155.9151,150.0658,158.8714,152.746,152.9024,148.756,152.4296,151.9941,156.0095,157.2354,153.8386,155.4504,156.8797,149.1059,147.9615,144.179,135.7751,131.7707,133.3008,131.9832,126.8743,130.6724,135.7174,135.4026,137.1081,135.62,133.0631,130.6866,127.5927,121.0753,116.4239,118.5595,116.8975,119.9633,112.9751,113.9875,121.1662,121.9273,118.0143,126.4814,52.1343,34.2192,38.2627,28.6444,30.655,31.2372,23.5688,20.7518,24.7004,24.2457,22.2568,31.1514,31.2358,30.897
34.6539,34.7154,37.6862,45.6423,43.7551,36.8007,40.6252,41.1502,40.4703,35.8088,37.7114,35.6635,35.6295,45.1678,33.5342,27.5609,31.6813,24.8651,34.1508,33.9048,38.0487,34.597,29.5753,29.2147,89.1646,131.4146,119.0194,128.7165,129.6851,134.3451,134.9275,139.9054,145.4532,149.0524,160.2089,161.2186,162.658,161.0622,156.2864,154.2055,163.4423,160.1488,158.4351,149.5692,150.5435,149.027,154.6825,158.0097,152.6902,148.2741,148.1755,144.531,143.7897,140.7359,134.4092,130.9341,130.8723,119.876,118.0623,126.2598,135.4561,135.0626,134.1952,131.9874,129.8831,126.2899,123.9601,119.0576,116.2837,117.5997,116.0441,118.5766,117.8363,116.601,120.9094,121.9433,116.2525,129.2267,65.8785,51.2539,47.1151,33.8974,28.5529,24.4949,18.389,19.4902,27.9656,28.317,23.3411,34.1396,30.9566,32.035
34.5417,32.2092,37.7414,45.7807,35.1003,42.7967,40.8081,42.329,40.668,47.4659,43.2305,43.1991,30.9399,48.2815,27.6024,34.9666,32.0581,36.6145,36.9941,31.3481,34.6164,32.0662,33.8062,24.6743,77.0029,135.8711,120.5978,122.3211,122.3393,127.5004,129.3979,135.6053,144.0072,149.4672,156.5231,155.4493,159.786,154.1134,152.3578,156.4929,158.7342,163.769,164.5223,152.824,150.4668,145.3517,148.3427,152.5902,145.9835,138.4629,138.0515,133.8126,129.0108,129.2353,126.8436,125.2223,125.3715,110.4716,112.496,125.2517,133.0901,130.6029,127.7765,125.5818,123.466,119.0186,117.2816,115.4155,114.5763,113.8387,113.231,114.2814,124.4084,124.5005,125.7305,118.7099,117.9198,128.8049,71.4686,71.171,70.0527,46.2387,27.0843,16.6265,16.9303,20.4596,31.6181,31.8119,29.0554,30.0426,23.3215,28.966
37.9661,34.0113,39.3484,41.314,34.7927,48.0969,35.9014,33.302,43.0226,53.2402,43.723,35.8618,27.3797,37.3111,31.6645,42.947,35.1362,39.8248,30.4235,24.8599,24.1049,30.8725,37.5588,20.3699,63.2073,136.8969,128.0358,122.0241,122.5214,123.797,123.257,130.3962,137.3474,141.7847,145.5369,144.7408,150.795,147.6955,155.3686,158.6255,152.4452,159.6727,158.7991,146.1799,145.1519,138.8845,141.413,138.3523,133.1616,127.214,127.878,121.0538,113.6398,116.9552,115.2875,116.0107,113.9348,107.8883,112.6324,126.1069,125.6324,123.4448,118.1525,115.8014,112.0766,108.1438,108.6449,110.9038,110.5378,111.4905,114.0599,116.933,130.4694,131.1992,127.3791,120.503,123.4172,128.8719,60.8868,70.3361,88.6692,76.4032,47.377,19.205,16.1579,25.767,35.2824,34.3059,31.8017,26.2347,19.3811,26.8637
38.5905,36.5609,40.7596,35.6993,44.3219,46.3799,34.9463,25.6744,44.344,51.7847,47.4061,31.2151,28.3389,35.5554,35.5911,46.2608,38.5905,34.9037,27.3129,29.9062,27.5944,36.6432,36.3856,13.5428,51.3387,132.106,134.5443,126.0254,126.7229,126.316,121.6555,125.6087,129.6284,134.9063,139.4477,141.5892,144.5123,149.6396,156.248,158.7102,150.9677,154.5348,142.2996,128.2565,136.0179,132.0178,135.6783,125.3998,125.7817,118.3757,112.2083,103.8619,101.0272,105.7955,104.8408,108.8497,101.6046,107.751,113.644,123.7424,116.0317,117.6447,110.1924,107.4694,103.1177,100.694,104.6829,110.9782,110.2858,113.7391,118.307,120.2765,128.4642,133.728,123.994,122.3445,127.4168,131.1436,53.3319,62.7945,91.771,104.9571,82.2581,37.0912,20.4874,27.5542,35.9502,34.8228,28.97,25.2088,19.2541,25.7103
40.2168,36.8545,41.5869,36.9781,47.4831,38.5884,33.8068,28.4262,38.9792,43.2788,46.4121,32.3062,33.1762,31.6606,36.1925,42.6404,34.0395,28.5007,31.0444,34.8987,34.7217,36.891,24.9916,15.9611,53.9095,123.3977,136.5786,129.8009,128.115,127.5436,120.5284,117.7408,117.2954,121.6561,129.0373,135.5941,134.5404,144.7378,148.6883,151.0066,150.4685,151.564,130.895,114.0218,126.9252,122.816,125.2403,108.3002,115.8164,108.5007,96.4587,88.2864,89.5684,92.7539,89.3901,94.2055,81.8738,103.9094,110.0887,115.2544,104.1483,110.8922,104.3339,103.0692,99.7761,98.8373,103.5204,112.4413,113.135,117.7963,119.9859,120.259,119.2238,132.257,123.988,122.3931,130.927,134.8091,46.5704,47.9853,85.8584,117.5219,120.1172,78.731,36.286,26.3288,27.437,34.2131,26.702,28.2467,23.2375,28.0436
44.5223,34.5227,41.8766,42.5829,44.0511,32.1741,35.5903,43.7018,33.6659,37.9629,43.4168,40.8391,39.9971,30.8154,33.2242,36.2792,29.7494,30.0158,37.4521,36.5329,39.3718,30.0145,19.9011,49.2733,82.6116,115.4575,138.5193,138.8843,133.2659,131.0743,124.3644,115.6971,110.029,109.3342,116.715,125.2541,124.5337,133.0521,140.0757,138.8684,148.1061,147.1776,132.2409,115.3347,124.2746,114.4739,114.3533,100.3578,107.7497,102.4621,91.1452,82.1158,81.8283,81.5727,73.9686,79.4487,70.2202,95.1898,96.7499,99.6144,93.0165,101.3991,100.9739,103.8163,104.4055,103.9485,105.6973,113.7119,118.0792,122.2827,120.4906,123.1511,115.8719,126.0329,130.3837,122.9939,130.7811,137.1842,43.4728,29.8369,75.9153,108.6656,140.7827,131.9909,69.6737,30.0975,12.8675,31.5637,27.8217,32.013,29.7749,33.5069
47.5229,29.6818,41.7327,41.2765,35.5373,36.7747,40.8249,53.7364,35.9232,38.8489,36.4321,42.8523,40.1777,33.1595,25.1922,34.2736,31.044,33.7229,39.63,39.0806,33.6497,16.4528,35.7227,105.586,105.5475,83.5084,134.3367,135.2598,132.8619,132.9819,134.8342,127.0413,116.6456,110.9133,108.4446,114.461,115.9655,114.9173,129.616,120.5943,128.3308,133.8506,131.3531,120.5598,123.1028,105.5167,101.3921,92.6609,94.1105,84.821,80.8785,73.6045,69.8369,69.6626,65.0552,75.759,75.3019,93.2553,91.3545,94.3918,89.7804,96.9419,101.2629,105.8739,109.4886,109.9369,108.0857,113.9137,119.1549,120.5672,119.1132,119.5983,116.9934,122.6765,131.4131,119.8143,127.8468,133.8272,29.4311,11.1007,69.7298,103.1904,154.0329,184.6006,128.4287,57.1152,8.58,22.1924,30.1374,25.7798,28.2637,32.3081
45.77,30.984,43.5646,40.462,34.9676,41.1928,42.2185,44.2184,41.2598,42.4395,34.4276,38.7417,40.7234,39.9124,26.5101,33.9137,37.1654,31.7419,31.8419,37.6472,24.2992,25.6035,74.6844,142.5292,109.2077,55.1294,128.9267,131.1281,130.6984,130.8191,137.9058,136.3917,125.6152,121.2388,110.7842,109.4564,112.4174,103.1073,117.3932,107.454,107.8039,116.7896,120.7139,113.1026,111.6562,95.918,94.5261,88.1099,80.7385,72.3854,74.4842,72.0541,68.3976,69.4082,68.5612,81.0078,85.1435,88.2926,85.4382,89.4315,88.7861,95.1432,100.0845,103.6445,109.1764,110.3934,108.5734,112.967,117.4841,119.1996,121.6347,122.9071,128.4516,124.2559,129.1241,123.2717,126.8221,127.8883,19.6444,1.193,64.1244,108.4854,154.0146,197.3502,171.7217,101.2725,32.8601,16.3167,27.3068,25.7234,29.8169,29.9857
40.0575,34.8623,45.2112,43.3106,33.0422,40.9111,40.8704,32.9332,46.9009,42.6642,33.2949,37.4115,33.9566,40.5821,35.8091,31.5885,35.8575,36.7804,29.9417,28.8238,15.7188,56.563,124.8112,154.0922,102.4572,42.5131,126.6645,129.1768,127.5778,125.4236,132.011,136.1134,128.2995,135.2527,125.5076,116.7534,114.915,101.9819,98.1331,105.2359,93.2573,102.8748,103.4201,96.0161,93.0014,87.5241,88.5875,80.0555,73.8813,73.2587,75.1658,74.102,74.5412,77.5875,77.1082,83.7712,85.7167,79.5697,82.2861,86.886,91.5416,98.6074,101.8771,103.0223,108.9414,110.9723,111.5366,115.1479,117.1123,120.3311,124.8285,124.4088,136.739,128.4948,123.1389,126.2143,130.4678,118.0227,16.251,7.1468,65.2613,116.7868,145.1055,173.2871,190.8259,146.7914,81.0842,19.529,19.9581,28.4368,26.343,25.4289
37.0252,39.2736,43.6005,38.9721,33.6672,34.1595,39.5238,29.8369,50.3717,39.1034,36.4956,35.5711,22.6029,39.7614,40.259,38.301,23.8526,29.9307,33.3632,24.634,28.642,106.8368,168.5692,156.1994,97.665,28.7593,117.2783,131.9736,129.8358,127.16,128.475,131.7175,124.7285,143.2296,137.645,126.7491,117.6827,110.6211,94.7227,108.4011,93.9472,96.1135,91.4421,83.4605,79.6392,78.9424,84.176,78.276,76.5528,83.8202,77.0877,71.6389,76.5013,84.4582,85.2117,85.7987,82.6615,82.7699,90.2328,89.8243,93.905,101.3469,104.641,104.7939,109.4244,113.6804,119.0983,121.9108,119.3249,122.5761,125.3873,123.4538,133.2162,133.4568,120.6731,128.4273,133.7186,94.9529,15.7419,14.5884,70.8098,131.3795,144.92,148.6484,193.0985,181.6051,133.9584,43.0189,19.7325,35.9955,28.276,31.6514
34.3593,36.691,37.4398,33.3268,34.5372,31.1963,38.2927,41.6986,46.4746,35.3283,38.7225,36.4552,28.1122,34.9531,45.4501,38.7033,26.1658,28.2831,34.2333,20.5411,66.2015,159.4625,177.9974,143.5,104.2756,32.1552,105.0642,141.9273,137.5855,135.1566,132.325,130.2086,122.3649,135.402,134.9491,128.6998,122.5788,118.8776,105.994,108.3335,103.7694,100.6167,95.4037,89.9165,86.1865,82.6904,84.3638,75.2011,80.3683,92.8983,86.0953,78.8971,81.1037,86.4785,84.067,82.9604,77.556,81.3015,87.1603,87.4125,95.6668,104.2541,107.0084,108.5319,110.1672,114.8048,120.4338,121.1187,119.8367,124.7153,122.1109,126.557,128.5969,133.5409,125.1448,131.3728,131.1254,71.8353,25.9979,18.7815,77.5408,139.5035,139.7264,141.0463,171.1489,198.3699,172.03,98.1038,50.4891,62.1128,58.076,60.0896
31.2746,34.4473,39.5231,37.6175,50.5603,43.3364,40.9489,42.9805,24.4731,33.3903,38.8616,37.4835,53.0663,39.881,41.084,23.0135,45.9255,28.4119,28.9686,27.5064,134.3436,208.7619,157.9919,125.4591,111.8264,17.9043,68.5264,143.0064,143.1204,144.1171,144.0153,133.7972,126.8078,121.1938,121.5944,125.4532,134.4279,117.8797,133.3004,95.354,120.7325,115.0395,111.0343,102.3185,96.2523,86.6948,81.3984,74.1228,75.0174,84.1138,80.8439,81.5094,72.8706,63.2011,59.9444,73.0115,76.0483,88.9882,87.2047,89.427,102.5608,109.7515,110.2994,114.2612,111.8694,113.6419,115.7469,109.7527,113.4988,122.7607,116.052,137.6695,133.591,129.9171,139.9519,132.1253,112.9605,41.2274,42.2723,12.7673,69.8583,138.1439,133.5355,164.3216,141.3838,205.359,187.2942,169.0345,117.582,122.0711,136.838,111.8846
