128.9551,132.4745,133.725,124.226,127.2138,132.3711,121.677,75.6001,114.6649,156.4746,169.055,190.5743,183.4254,124.7861,137.3157,131.0137,126.7106,118.2493,108.8887,103.928,92.4341,84.0914,81.7327,83.8892,83.5325,86.1079,92.2452,100.1874,107.7238,107.648,107.2203,108.7339,108.1189,112.4427,118.4373,124.1362,125.8325,120.3103,113.3005,99.8306,90.8322,84.095,79.1454,66.5359,61.3065,56.4103,56.9313,55.8718,57.2382,60.9738,60.8644,61.8745,59.6967,59.1734,63.4254,66.4728,60.8975,61.1524,64.0886,72.8822,79.9235,88.9253,101.8803,111.4771,121.9128,121.986,118.2581,113.0896,108.2895,102.1094,100.0795,109.2824,95.087,64.1805,82.6908,75.6889,70.2965,63.7718,58.6396,60.6649,53.5625,55.8743,54.8853,56.2445,65.3408,66.9862,63.4567,62.7316,68.2048,61.007,53.6361,49.6771
128.2311,129.8787,128.0795,116.5777,120.033,132.6328,138.0705,70.8717,112.2477,142.9984,150.8208,177.832,185.4235,141.9186,157.8628,146.1163,137.7872,122.6989,112.4475,104.2036,91.1847,84.6635,80.5602,82.1563,80.9072,83.1724,88.1462,94.2615,101.6574,100.6067,102.4367,107.7523,112.6617,117.8649,125.7459,131.9371,136.984,139.2222,140.3246,133.7903,126.3822,122.6278,120.3507,107.7869,104.4489,95.4484,86.6591,78.3439,75.7539,73.0389,71.3811,69.0003,66.4653,65.3448,75.5022,82.3193,76.5817,79.0419,80.332,86.1969,91.6186,94.341,101.6401,106.0665,112.3494,109.7563,105.6601,103.9271,99.4626,98.509,98.748,98.8654,88.7195,66.9947,78.0056,69.91,66.4762,60.0264,56.6711,53.7504,45.8251,48.3929,54.5607,63.7537,62.6352,58.8351,57.1285,53.9117,56.4215,48.6281,37.6951,38.6962
126.7014,128.4104,128.0614,114.5313,113.2839,122.8315,135.3605,73.1306,116.4779,155.0624,161.3781,169.8093,186.8177,152.5045,163.3239,160.8047,153.9387,132.9289,114.6227,102.9907,89.4646,82.9341,81.08,83.6368,79.4214,81.1902,85.5865,90.6277,99.102,98.8789,101.0655,105.2666,111.0783,113.8639,118.4819,122.288,127.6597,128.2041,131.235,127.701,121.1277,123.9229,130.4323,130.5097,136.2529,140.058,140.2186,137.6997,136.6498,136.5374,134.6772,128.8161,121.2661,116.7272,114.6441,113.8971,102.432,101.2112,92.0582,91.0825,89.6243,89.1783,89.3483,93.2026,95.7372,93.8505,89.6073,92.4851,90.5199,97.9883,102.1723,94.8739,85.6632,70.6261,72.9369,67.6768,66.2534,61.6373,56.6101,52.4146,50.8778,52.39,56.7047,62.9746,54.3508,50.2133,54.3641,50.67,52.6443,50.9297,45.5886,45.9432
129.2991,131.3919,130.5241,116.3379,111.8516,113.5274,122.6801,83.46,122.6423,165.995,173.961,173.2365,180.4859,143.1964,152.9518,158.2704,156.6111,141.4724,123.4279,111.9221,97.4168,87.2716,83.6854,83.275,76.9728,76.2213,80.7465,86.6155,95.9545,97.5822,98.4293,99.781,103.1454,105.3687,110.617,114.6671,121.6115,117.5642,116.6298,110.4062,103.1212,103.8609,110.6203,112.0451,117.0014,125.7697,133.1077,137.4422,139.4215,141.7333,141.5917,137.7527,130.3925,124.6602,116.1521,111.692,101.4801,99.8716,90.8092,90.0696,87.9639,90.934,93.2119,96.5597,97.9303,96.6122,90.8048,91.061,88.4409,95.3207,98.1218,93.3952,79.9633,59.9225,69.2989,66.2185,64.6566,63.1656,58.839,57.8841,56.6443,57.7358,57.6375,58.1694,53.0618,51.7374,55.6629,52.1014,54.0007,53.0333,50.0347,50.2044
133.3714,135.7258,134.7437,120.616,114.254,111.455,117.5344,93.7734,127.2622,168.4701,177.5376,175.5345,173.6676,135.8828,147.6616,156.2788,157.7166,148.9414,134.2874,123.6749,108.6776,95.6914,88.6832,84.6036,76.8167,73.0699,77.1793,83.1099,92.1529,94.7683,94.4197,94.007,95.6028,98.0369,105.3143,110.0557,119.3374,113.9677,110.5761,103.2672,96.2241,93.3756,97.8074,96.39,98.0473,106.2027,114.7337,121.3255,124.8664,126.6561,127.5875,126.1743,121.1103,115.3947,106.9859,102.3789,95.9524,96.0222,90.3502,91.8461,90.8859,96.6248,101.7455,103.4286,103.6312,101.8564,94.9856,91.9564,87.5938,91.8384,92.0293,89.4621,72.9517,48.9119,66.5164,64.1359,62.3036,63.1651,60.5455,62.1046,58.8564,60.7942,58.1346,54.8415,53.1473,53.8884,56.296,53.0321,54.0429,51.9458,48.5391,48.9818
136.81,138.8279,136.7997,123.1027,115.9326,109.932,113.1206,102.2818,130.3334,168.0157,177.9384,176.6414,166.6789,128.3852,141.8877,152.3121,156.5574,154.073,143.5933,134.5049,119.7068,104.8553,94.9854,87.9041,79.2598,73.0195,76.5121,82.2034,90.313,93.3776,91.7343,89.8888,90.037,92.8322,102.0741,107.5432,118.5365,112.459,107.0909,99.0448,92.4508,86.2198,87.8074,82.9447,81.0864,87.1404,95.3526,102.7335,107.2306,108.2992,110.0763,110.93,108.3346,103.0985,96.2079,92.167,89.7169,91.5676,89.7131,93.6517,94.2226,102.2248,110.0512,110.3655,109.9214,107.7291,100.257,94.103,88.0605,89.1295,86.5198,86.1328,67.4927,40.4154,65.0866,62.9413,60.7607,63.1553,62.1029,65.448,59.7785,62.4142,58.1631,52.4773,54.1856,56.2378,56.5622,53.4395,53.9187,50.4799,46.3007,47.6338
138.2935,139.2208,135.4094,123.439,118.8263,114.7054,116.7779,105.5611,130.126,159.4549,169.2201,176.3081,163.1212,124.7303,140.1502,145.8989,149.9128,151.3103,146.3213,139.4511,125.9527,111.807,100.1112,91.7549,84.0469,76.9038,79.414,84.1685,90.0299,91.9524,89.3674,87.7247,87.8768,91.4894,102.6379,108.8924,120.4292,116.7469,111.7091,104.3241,98.7887,89.8706,87.2675,76.5659,70.4721,69.3963,71.5264,74.5338,77.9135,76.6241,78.2904,80.629,81.0679,77.5546,77.5459,77.118,78.9073,83.0514,86.568,93.591,97.0293,105.4309,115.502,114.8322,114.9979,112.1216,105.3462,97.3818,89.8147,87.0351,82.0179,83.1968,65.4586,38.2976,66.4078,63.0954,60.588,62.3204,62.732,65.9089,56.815,60.4533,58.4088,55.4566,59.2841,60.5033,57.7133,54.2758,54.6212,48.5007,41.2093,44.1095
138.7988,139.687,136.342,124.7025,120.0479,117.8074,120.6597,106.8388,127.1547,148.1402,156.7345,168.8764,156.0191,124.1816,142.9525,146.2192,149.1178,151.8729,150.0995,143.9303,131.0617,117.4975,103.9337,94.1676,86.6011,78.4526,80.2151,83.9389,88.7049,90.1191,87.6288,86.6882,87.3858,91.4245,103.8602,110.4654,123.3766,122.7954,119.3699,113.9626,109.7542,99.6086,95.0551,81.314,73.0553,67.7057,64.9951,64.6477,66.9074,62.7164,63.9961,66.8718,69.3493,66.667,71.5816,73.9542,78.4482,84.4215,90.8842,99.1842,103.7073,111.3686,121.499,118.7412,117.8517,113.7898,107.1466,98.6386,90.1488,86.0996,80.0884,80.3583,63.6243,38.2915,67.5065,63.2927,60.9962,62.9243,64.6287,67.2945,56.2801,60.7129,59.2545,56.646,59.7151,60.6318,57.2489,54.1978,53.0913,45.9934,36.9947,40.6667
138.8017,139.7159,137.9667,126.3272,119.8956,118.4445,122.6287,109.8877,123.7033,136.9545,143.5489,153.7149,142.5962,123.4254,144.8964,149.314,151.6706,155.0168,154.8461,149.0017,137.3763,124.7377,110.3386,99.6199,91.6136,82.4611,83.1028,85.2908,89.3128,90.4665,88.0518,87.5838,88.6782,92.4885,105.0317,111.2012,124.913,126.3335,124.5641,121.8994,119.3043,109.7314,105.4904,92.9009,85.2594,79.8034,75.5946,74.051,75.4984,69.6659,70.4758,73.0596,76.3286,73.6597,79.7219,82.6542,88.0257,94.5661,100.6554,108.3662,111.7414,117.805,125.7161,121.0531,118.1195,113.0962,106.4448,98.1711,89.3553,85.6288,79.0149,76.6217,60.8803,39.2181,66.9716,62.5329,61.0373,63.6227,65.8654,68.0881,57.5374,63.1264,60.5193,54.3588,54.7411,56.612,55.3503,53.7461,51.0642,45.7816,37.6975,41.3075
137.3024,136.9996,135.9615,125.1109,117.6244,118.3316,127.5763,114.1996,121.8985,126.373,129.7781,133.8587,130.2434,128.2966,149.3606,155.2236,156.9784,158.7961,159.0395,153.5619,144.6914,134.9759,121.2576,110.8325,102.2011,92.2351,90.6837,89.8091,91.6073,91.5027,88.5964,88.4378,90.8161,93.3512,104.5878,109.1309,122.8363,127.2351,128.957,131.4352,131.7815,125.8692,124.3071,116.6176,112.7077,109.2465,103.8292,100.2393,100.5683,93.5937,93.3723,94.0406,96.7059,93.4343,98.6906,100.1379,104.9973,110.8865,113.5486,118.5736,118.8089,120.8426,123.2983,116.9138,111.1987,105.6061,100.2371,94.5825,86.3447,85.2925,79.1899,70.6942,58.6523,46.0361,66.8104,62.64,62.876,65.3638,67.4652,67.3953,59.055,65.6862,63.7091,55.9225,50.0894,51.3535,53.3379,52.4535,48.5798,46.9155,40.738,45.0098
136.1943,134.0364,133.4407,124.2387,117.0356,121.9771,135.5798,113.1326,119.0503,116.3608,117.4109,119.265,128.4473,137.9811,154.8632,159.5246,159.2558,156.843,156.9892,152.7033,148.0595,143.278,131.5751,123.057,114.2108,103.9811,99.2796,93.9169,90.6666,87.4263,83.5252,83.2213,87.202,87.9176,96.6203,98.4504,111.0277,120.6099,127.569,137.2028,142.1087,141.6993,143.5201,141.9649,143.2693,140.0851,130.7147,121.4,119.7609,110.9747,108.7886,106.5027,108.2615,105.524,111.6554,112.1977,117.0912,122.0288,121.0587,122.7636,119.5274,116.2878,112.1541,104.6101,96.7341,91.0015,88.9657,88.2772,81.2296,83.4082,78.6978,62.4451,57.1952,57.8236,67.5921,63.3125,65.3121,66.024,67.3528,63.2063,57.2024,64.1706,65.0426,62.4311,50.4201,47.8736,51.2712,50.0376,46.0971,48.097,43.5188,48.5539
135.1913,131.8119,132.4864,125.4838,118.8593,126.2795,140.4241,114.53,117.1998,109.1846,108.7026,106.9552,123.4632,141.7277,154.9981,159.3663,157.803,153.2949,153.8497,151.2895,150.701,149.8905,140.4579,133.8185,125.2777,115.1787,107.9674,99.2029,91.9787,86.2504,81.0922,80.291,84.5818,83.7345,89.9468,89.4627,100.0262,112.184,121.8113,135.9191,144.1522,147.7353,151.6336,155.1911,160.4811,158.2508,147.4742,134.8632,132.0647,123.2443,119.686,115.5786,116.7389,114.6203,120.5181,119.8105,124.4381,128.0233,124.2262,123.8312,118.0253,111.461,102.8313,95.5779,86.8781,81.5273,82.2346,84.8191,78.6066,82.0856,77.7848,57.0455,56.5651,66.2864,68.1577,63.946,67.1589,66.2812,66.5374,60.2379,56.7433,64.6829,66.6755,65.486,50.0266,46.1465,51.1453,50.6825,47.3228,52.8139,50.3396,54.6598
135.3793,131.3317,133.9854,129.6196,123.2461,129.9211,140.2609,119.7549,118.7083,110.208,109.7417,100.5029,118.418,140.0755,148.6061,155.4326,154.2609,149.9376,150.5425,150.1502,153.3992,155.1052,148.2707,143.3555,134.9926,124.9509,115.707,104.5166,94.087,86.5812,79.4788,76.9649,79.8126,77.2767,80.6784,77.9049,85.5946,96.8456,106.033,121.8454,132.2957,138.7377,144.2986,153.4538,162.4092,163.6284,155.8378,143.5518,141.0797,134.7394,130.5495,125.6773,126.0572,124.3516,126.8729,123.1797,127.0921,128.5013,121.7135,119.9364,111.7555,104.1863,92.9879,87.7133,79.3152,75.2335,78.227,82.5742,76.9753,80.3416,75.5576,53.3245,55.2412,69.8475,67.1513,63.7526,67.6647,65.7057,64.3725,58.0998,57.8667,67.1868,68.0765,64.7159,48.9915,46.1017,52.744,53.8388,52.096,61.4216,62.3387,64.3097
135.2851,130.5894,134.2186,132.9435,128.3094,133.9475,138.2053,124.7722,119.5938,110.0415,110.145,97.1687,111.8491,132.7868,137.8226,145.2294,144.7648,142.9279,145.4456,147.9681,154.6699,158.2756,153.7795,150.3694,143.1815,133.729,123.0924,110.5537,97.5428,88.5388,79.4536,75.4906,76.4102,73.0144,74.5791,70.5544,75.0188,84.3261,91.5156,106.7312,118.231,125.3325,130.0276,141.1714,150.9665,152.8975,147.2739,135.3922,133.2012,129.6384,125.321,120.9713,121.6635,121.0694,122.2215,117.1873,121.3472,121.1871,114.2389,113.0111,104.5864,97.6435,86.6132,83.9824,77.3963,74.6642,79.4012,83.6754,78.0988,78.8598,72.5108,52.2453,55.2471,70.8875,67.0477,64.0353,67.9439,64.7132,62.1546,56.9774,58.4531,69.2155,69.154,63.401,50.2842,49.2009,56.0155,58.8279,59.1742,70.5358,73.5796,73.3875
137.0523,131.23,133.3143,135.0699,133.9988,138.1616,134.5006,129.8165,123.169,115.144,117.4789,105.886,111.8439,122.6613,124.8228,131.0785,132.5527,136.0078,142.2346,148.3055,157.3806,161.4735,158.2659,155.8409,150.3102,141.4117,130.2852,117.8388,102.8805,92.8628,81.5277,76.029,74.5317,71.3716,72.7431,68.7954,70.1781,76.1619,79.3366,91.307,102.3048,107.1325,108.1699,116.6511,123.955,123.5848,119.1873,107.673,106.1408,105.5685,101.766,99.3618,101.4649,102.5072,104.6313,99.5685,105.4049,104.9031,100.8291,102.677,96.576,92.4275,85.1369,86.0251,83.0278,81.8265,87.745,89.3718,82.8827,78.1523,68.6638,53.9243,56.0399,67.5116,67.6123,64.348,67.142,62.236,58.9306,55.6111,56.1907,68.1213,67.9614,61.308,54.5921,55.1333,59.1517,62.7402,66.0207,76.4753,79.5093,78.315
137.6384,131.2192,130.83,134.3071,136.2265,136.9261,127.0071,134.5444,128.1118,125.3767,129.9952,117.5922,112.3535,110.7507,110.8869,117.4498,121.836,130.6128,138.7313,146.696,155.7999,158.3761,156.2485,154.2686,150.1072,142.1839,131.9587,121.5362,107.4084,97.9485,85.2114,78.5228,74.795,72.3321,74.1562,71.2951,70.366,70.8121,68.7563,75.0053,83.4117,85.1978,83.073,88.4982,92.781,92.0413,91.7194,83.9758,83.8773,87.3036,84.8964,84.7665,87.4493,89.0849,89.5079,83.7146,89.7382,88.5243,86.8734,91.4516,87.8989,87.7155,85.3302,89.7034,90.3325,90.7123,96.0641,94.2183,87.0495,77.8316,65.9817,58.4363,57.2089,60.4763,66.7423,63.9425,65.4549,60.1222,56.2878,55.9441,55.789,68.0939,67.2835,58.228,58.1794,61.2919,63.1219,67.0206,72.9936,81.8308,84.8111,83.0208
137.3798,130.6873,128.4482,132.8897,137.3885,136.5426,122.7016,135.0931,131.4422,134.2164,140.7802,129.5811,118.0143,105.1741,103.543,109.2416,115.1696,126.4286,135.0849,144.0516,152.7858,154.4735,153.3352,152.1967,149.1982,142.3947,133.2728,124.6218,111.3425,102.2983,88.8755,81.559,76.5465,74.5645,76.5507,74.487,71.8722,68.7751,63.331,65.383,71.7234,71.6177,67.3996,70.2491,72.4446,71.1685,73.1726,67.5814,68.5391,74.7145,73.1732,74.3834,77.095,79.0315,78.62,72.3529,78.0053,76.2314,76.1878,82.6839,81.2086,83.6691,84.8508,92.0366,95.6661,97.269,102.435,98.623,91.242,79.3378,66.5169,63.9907,60.8288,58.303,68.1927,65.4667,65.8706,59.7289,55.3179,56.502,55.5294,67.4705,66.7918,57.7977,62.255,66.3701,66.1007,69.6253,77.6061,84.635,86.9923,84.8902
135.8689,130.1642,129.3635,134.4816,140.3584,140.5439,124.7301,133.8365,130.7235,133.5047,140.3378,132.2392,118.9341,103.9113,103.7134,106.8025,111.2775,122.2518,131.1024,140.0721,148.3466,149.9525,149.0796,148.4625,146.6017,140.8834,132.6855,125.1105,112.9454,104.1564,91.18,84.5327,79.2188,77.5992,79.6501,78.048,74.7659,71.2326,64.847,65.0273,70.3533,69.1809,63.4009,63.8346,64.4373,61.6553,63.12,57.5277,58.5024,65.0884,63.6413,65.4565,68.5431,70.7561,71.8563,66.7593,71.9197,70.0902,71.5646,79.3938,79.4712,82.8345,85.7797,94.0945,99.264,101.021,106.0249,101.6734,94.1671,81.0462,68.3523,68.2805,64.5949,59.3747,70.5331,67.3359,67.2508,60.5597,55.9964,58.0322,56.6375,68.9959,68.3222,58.5005,64.186,69.569,69.1811,73.3241,81.4768,87.2172,88.4414,84.8979
133.7485,127.9358,126.2735,131.653,139.2421,140.9945,126.8221,131.4228,129.5507,130.9967,137.1797,132.0404,119.5684,103.9967,104.4231,104.5753,107.9506,117.992,126.9003,135.5163,143.2671,145.2559,144.8829,144.8532,143.9651,139.3837,131.6988,124.7771,113.3477,104.5155,92.1032,86.505,81.9924,80.8401,83.2064,82.212,78.6386,75.529,69.6141,69.0499,73.5946,72.2731,65.7751,64.464,64.1264,59.4354,59.2849,52.8072,53.0897,59.4217,57.997,59.7255,62.8158,65.2,67.8345,64.0974,68.7258,66.9203,69.3292,77.4556,78.5469,81.6274,85.121,93.6409,99.5982,101.2626,106.0337,101.8841,94.5617,81.421,69.3097,70.1471,66.8088,60.9189,71.484,67.9834,67.8497,60.6971,56.2649,58.0209,56.1451,68.3043,69.3745,61.3061,66.5747,71.5335,70.913,74.6619,82.8987,87.4798,87.3682,84.3344
