52.0669,52.4765,48.4888,53.2206,55.6374,51.6046,46.2812,45.1448,46.9959,45.815,35.7875,44.4121,46.4819,39.935,33.6167,38.3122,39.3437,131.7087,167.7869,173.4502,179.793,187.8926,190.4039,194.0119,199.9961,202.0314,201.1626,197.8565,193.8442,194.5752,189.2485,186.2717,186.6491,187.5953,186.9425,181.9071,173.7348,172.5467,172.7951,168.5614,166.4347,164.9425,162.6003,160.6344,159.0764,159.0431,158.652,154.3064,155.2782,156.1645,155.2852,156.5483,158.2847,162.4665,166.4837,173.1331,175.8688,175.3876,174.0448,172.3072,175.6223,174.8979,170.976,175.3083,170.6425,168.8913,161.8261,157.6152,157.7619,156.5765,153.9361,153.5523,150.1798,145.7905,142.3289,154.247,90.6859,21.5408,38.4235,40.4062,40.9572,38.4674,35.0353,40.5497,43.6946,38.3016,34.3584,36.1046,36.9079,47.0612,41.0073,44.0532
50.1507,52.042,47.8734,51.0164,55.1487,53.7692,48.0498,45.3721,45.1636,46.0155,40.4267,49.8432,54.4099,45.7764,36.4686,35.2817,32.2973,123.9447,159.8985,166.5882,174.2796,182.9693,187.383,193.0162,198.9694,199.1169,196.1395,195.0467,191.9279,194.5096,188.5937,186.4827,187.9862,189.7917,190.3604,185.9624,178.9864,178.2513,181.1316,179.6781,177.1885,175.6369,173.0927,171.2607,170.6016,170.8724,169.8416,165.5632,167.3844,167.5229,166.3594,167.6303,167.0853,170.8588,175.9544,181.3189,181.3561,179.1747,176.0917,173.783,177.6715,175.4741,170.0184,175.3186,168.5807,167.5803,157.8364,153.2642,154.8514,154.1919,150.2939,148.4743,144.7546,142.277,139.7768,149.8826,90.2398,27.0058,39.5519,40.3609,39.8737,37.1174,35.2777,40.4497,41.7687,37.1266,34.8855,36.7648,36.859,45.137,42.4878,50.3418
49.4813,52.9345,48.4895,50.5042,56.0259,56.1626,48.587,48.4224,45.0498,47.372,42.288,50.8659,51.1078,46.5699,41.2349,38.8107,33.7597,123.637,158.1452,161.8434,169.3779,179.6462,186.5775,191.1795,195.5327,194.8069,191.8924,192.6411,191.3649,196.2674,193.3225,190.9733,191.866,192.3826,193.1287,188.2612,183.5194,181.8285,183.1136,180.4514,177.9478,177.1282,173.7767,170.6663,170.3918,171.4443,169.9398,166.3577,167.8027,168.8314,168.1139,169.8797,169.1821,174.3986,179.0979,183.8,183.3876,180.2676,176.1313,173.1596,175.1881,171.3608,164.5034,168.9841,164.2494,163.4768,154.115,149.77,151.4343,150.3362,147.2017,146.5613,143.926,141.4664,139.1971,149.3987,90.5052,24.1532,39.019,42.1754,40.2205,37.31,37.4226,41.9961,42.9434,38.0371,36.9256,38.3313,38.4796,43.4728,44.9774,45.3032
52.214,53.6869,48.1166,50.2768,56.3081,55.4405,46.8477,46.3618,43.2372,45.2474,42.8038,49.7802,52.2463,51.5383,44.9888,36.7598,26.882,118.6757,154.8345,157.059,163.9134,174.4803,181.0275,184.6409,187.7718,188.5438,186.3265,187.9751,188.3206,194.1395,194.3471,192.8112,193.048,193.2279,194.5872,190.7982,186.3103,183.4964,184.3144,181.5437,178.2178,177.0058,174.1283,170.8324,170.4511,170.8412,169.3841,167.0092,168.1736,169.7205,169.4186,171.8044,170.5326,175.1082,179.075,182.726,181.4871,178.1623,173.6353,170.3567,170.8794,166.023,158.4539,162.8723,160.0305,158.9019,151.2512,146.6978,148.0953,147.1956,144.9381,145.7578,145.1025,143.2266,141.5291,150.973,94.3871,27.284,37.7201,40.3956,39.5208,36.3653,37.0733,42.896,44.2847,38.5619,36.625,38.6229,40.025,45.8297,47.611,42.3221
51.0321,53.983,48.4348,50.9459,57.0821,52.726,48.0771,48.774,43.5942,46.6886,44.8724,50.4041,50.0468,52.1123,49.001,40.176,27.3801,117.4899,154.7353,156.2998,162.0166,170.9133,177.6721,180.9507,183.9367,184.134,184.0461,185.5403,187.0671,192.6343,194.4074,192.3646,192.2741,192.3102,193.8118,190.9211,187.7712,185.1822,185.933,183.0819,179.3186,178.2522,174.9648,170.9766,170.5564,171.7326,169.2445,167.8147,168.7556,170.2262,169.8921,171.7877,170.0629,175.1097,178.4826,182.315,180.8186,177.614,173.5458,169.5162,167.9459,163.498,156.1729,158.7107,156.9704,155.532,150.6351,146.097,145.9985,145.0826,144.4715,146.1349,145.8501,143.8744,142.0353,150.8838,93.7244,23.9533,36.3825,41.724,40.6322,37.0006,37.2361,41.196,42.6965,39.3987,37.9172,39.0203,40.7244,46.5647,47.237,46.0291
51.1826,53.661,48.425,52.1426,57.729,51.2703,48.3617,48.7819,45.3068,46.4637,44.1126,49.0842,49.6499,53.9241,50.1802,38.4756,22.2088,114.1622,153.4695,154.8413,159.0397,166.7448,171.5723,174.1136,177.554,179.6664,181.8085,182.8759,185.287,190.5835,193.8341,192.1117,191.8331,191.8478,193.1061,190.84,186.5475,183.6495,184.0181,180.4387,176.2945,175.0977,172.7586,168.7725,168.0974,168.7258,165.5069,165.0094,165.6143,167.5908,167.6428,169.5268,168.371,173.3645,175.3377,179.0953,177.846,175.0129,171.3029,166.3963,163.2771,159.4119,152.1657,154.0978,152.8215,150.3376,147.7874,143.2893,142.3836,141.8066,142.6464,145.8337,146.5894,144.5966,142.9382,151.7023,95.8801,25.4644,37.3137,42.0502,42.324,38.9057,38.4469,42.1035,44.3264,40.6427,37.9291,39.0281,40.5296,47.4918,44.7912,43.7419
49.8043,52.9522,47.9989,53.4543,57.9418,45.9042,49.1999,49.8216,46.4529,47.0035,42.6011,47.2149,47.1557,54.2637,52.8659,40.8465,20.3678,113.8036,156.2359,158.0791,160.0625,164.448,167.4492,169.4216,173.7918,175.826,182.0895,181.4393,184.677,188.6775,192.9613,190.3108,189.9361,190.1705,191.1369,189.7798,185.3882,183.273,183.4048,178.9454,174.36,173.0035,170.9435,166.6534,165.5736,166.3761,161.4234,162.08,162.1321,164.2968,164.1679,165,164.5568,170.5841,170.9315,175.8072,175.3892,173.66,171.4396,164.981,159.0504,157.0482,150.5063,149.7804,148.8747,145.1105,147.2659,142.6774,139.5719,139.5653,143.3833,148.2461,149.4393,147.0214,145.271,154.1445,96.948,22.9909,38.0355,43.1923,44.1474,41.1188,37.6627,38.8046,41.9433,41.0936,37.7105,38.4373,39.9984,50.0896,41.1572,49.9649
51.7586,53.3017,48.1595,50.8963,52.8598,44.5548,48.2324,50.5321,50.9562,48.199,42.6293,44.335,47.5028,57.4408,55.5663,42.0661,21.4252,114.4068,157.1418,160.1872,160.6197,164.089,164.1093,165.4575,170.0952,174.3217,180.6316,179.4047,182.2934,185.593,189.3941,188.1354,188.6691,189.5371,190.5017,189.6755,184.0881,181.251,180.0557,174.4936,170.2296,168.6525,167.515,164.6478,162.794,162.4056,158.5632,159.5475,159.1944,161.8051,162.0553,163.6164,165.207,169.8886,168.909,172.3958,172.1757,170.3105,168.3142,161.4961,154.8088,154.3467,147.903,147.4189,145.9574,141.7286,145.3701,141.6588,139.9236,141.2461,145.283,149.997,150.5914,148.4437,146.1035,154.036,99.835,28.4874,38.9732,41.9842,46.2534,44.0639,39.5029,39.1644,42.9975,41.0971,39.1542,40.6655,42.252,50.9043,40.5811,45.0985
48.8221,51.8992,48.4892,52.8028,53.2001,41.1209,49.4815,53.3942,50.4784,47.8883,41.1167,41.8867,44.8744,56.6017,56.2678,41.4565,17.6497,113.976,159.6233,161.756,160.687,162.1872,162.2155,162.2119,165.7822,168.9915,177.4661,175.4903,179.0591,181.0526,187.951,186.2525,185.8872,186.0289,186.8902,185.7137,181.366,179.0435,176.6762,170.3573,166.2262,164.916,163.9717,161.0943,159.284,158.7102,153.5133,155.2612,153.9207,155.7811,155.6729,156.1987,159.1523,163.9747,161.8098,165.1157,166.6429,166.1772,165.7255,159.0048,149.4766,149.4116,143.3138,140.6319,142.2389,137.7008,146.0612,142.2806,138.9606,140.4571,146.1117,152.3751,154.3033,152.4172,150.5957,158.6176,102.3695,27.3879,39.3337,42.1498,44.7844,43.588,40.5025,38.5453,42.3622,43.4057,40.7248,41.5683,42.3672,49.9913,40.0011,44.9268
48.2582,51.365,48.3055,50.288,49.6437,42.7255,49.6291,55.6438,50.2506,49.3545,43.1759,43.2059,46.0883,55.7399,53.874,38.4858,15.5203,116.4378,162.0456,163.6557,163.1791,165.5676,167.8238,166.8636,168.191,167.8794,174.2256,172.4588,175.4751,177.3526,185.8508,184.2409,184.0966,183.7243,185.1686,182.7228,181.4796,179.7405,175.6381,168.5038,165.2873,164.3405,163.1263,161.0596,158.9287,157.7021,153.0318,154.321,152.2265,152.8634,151.935,151.8254,156.7036,161.219,158.3891,159.8232,162.2713,162.0525,162.25,156.6417,146.1377,145.732,138.9843,135.7296,139.6786,136.4957,146.3227,143.0306,141.3247,143.8151,148.7637,154.5186,156.703,155.7181,154.7863,163.6073,106.02,30.6202,42.2629,42.0549,41.5102,42.239,40.9238,38.023,40.7064,43.518,42.926,44.6437,45.1974,49.4747,45.1881,45.0511
47.8028,49.2783,46.4696,47.1269,46.9246,45.7728,48.9205,54.8213,47.8427,49.5081,46.0684,43.0234,44.9107,53.4043,49.4915,33.3561,11.7341,119.1511,164.445,164.787,165.3584,169.3191,174.193,171.5692,170.1046,165.9349,170.5308,168.5736,171.2553,173.157,184.4119,182.8291,182.7372,181.8338,184.6628,182.1968,185.358,184.354,178.8563,170.9639,167.8169,166.9045,165.5685,163.5027,160.7813,158.6402,155.049,155.9463,153.4279,152.909,151.4044,151.6231,158.0601,161.5477,157.7322,156.6544,159.2238,159.3676,160.398,155.5831,143.1668,141.8362,134.5828,129.8145,137.1855,134.8215,146.5117,143.4783,142.4106,145.7133,150.4383,155.8694,158.5948,158.1898,157.8902,167.793,108.2008,30.6587,41.7297,39.8801,36.7569,39.5261,40.2608,37.9422,40.2822,43.0231,43.4064,45.0471,45.7402,48.6165,49.5899,42.7107
48.7001,48.6758,46.2985,42.9817,42.3965,50.5853,49.3672,54.4112,48.7086,50.4239,50.6743,41.3781,43.0335,50.5076,44.856,29.9314,13.0554,123.0146,166.5239,168.0868,169.7487,174.8536,180.4132,177.4041,174.5878,167.9933,169.3604,166.8017,167.9649,169.3367,179.5161,178.8927,180.3388,180.14,184.0968,182.629,188.6252,187.7424,181.6646,173.6963,170.4224,169.2268,167.8678,166.4278,162.6504,159.767,158.9231,159.2777,156.9585,155.4512,153.6337,155.2745,162.8675,163.8044,159.556,155.5191,156.579,156.135,157.2266,153.3632,141.2421,140.4845,133.4718,128.8162,136.473,135.6082,147.0935,145.0778,146.3618,151.0987,154.4137,157.3827,158.6297,158.7444,157.8088,168.0485,108.0917,31.6193,38.5867,36.2284,34.8118,39.5411,41.3055,38.9328,40.7962,42.5371,45.8267,47.5785,47.9722,47.8799,52.7102,41.3266
47.3709,48.4029,47.3412,42.0192,41.9978,53.6136,49.6053,48.3959,49.5226,48.5214,57.982,43.5763,41.5576,44.9291,36.8501,25.231,14.5509,124.3375,167.2462,172.4738,174.7943,178.6437,181.6125,180.1334,179.7315,174.2709,174.5813,169.6698,168.7526,168.2134,173.0554,172.9895,176.8223,179.2237,182.7555,184.4854,188.8235,187.6542,184.6289,178.5903,173.4825,171.2728,169.8937,167.8309,162.8996,160.1027,161.7349,162.2125,161.6191,160.0073,158.3325,161.3134,165.9702,163.8561,159.2979,154.502,151.5155,149.5109,150.0391,146.6365,137.3927,140.0494,135.5908,132.8003,136.7784,137.8974,148.7445,148.3754,151.5118,157.6709,159.7104,159.4207,157.5556,156.6373,154.2517,165.5365,104.7684,29.2709,32.915,31.6875,34.4474,39.3725,40.2722,38.7896,40.8264,43.7807,49.4016,50.5463,48.9563,46.9301,46.2582,44.4216
46.6001,48.0684,47.7388,40.7888,41.285,55.7044,50.6722,46.3229,50.8214,49.4405,65.9338,47.2623,41.8899,40.2341,30.216,22.0552,17.8403,126.4095,168.3032,176.2392,179.6837,182.8295,184.7507,184.421,185.0569,179.6422,177.9566,171.4434,168.4238,165.5868,166.5886,167.0846,172.2999,176.4809,180.0482,183.8475,188.22,187.3967,186.5269,182.3928,176.3961,173.5685,172.0186,170.1007,164.1504,161.586,165.5375,165.4885,166.1347,163.1553,161.1395,164.5868,167.4599,162.1939,158.1151,152.1813,146.8322,144.1402,144.7556,143.0235,136.5932,141.3218,139.206,137.9392,140.2715,143.4891,153.3775,154.1089,158.5685,165.3714,165.3763,161.853,157.4496,155.9769,152.456,163.9205,101.413,27.3463,28.1715,29.06,33.6801,38.2125,39.4712,38.5073,40.0369,44.2965,51.6913,52.0608,49.7403,45.6997,44.4046,47.6679
43.4768,47.4124,48.1536,42.9874,45.5356,56.0332,52.0241,45.5934,47.7141,48.7287,71.2699,53.1296,42.4426,35.3722,26.9228,24.5097,26.8945,127.9127,167.2601,175.4764,180.6568,183.5959,187.2127,188.3322,189.286,183.4267,180.1479,173.3967,169.0881,164.3249,163.0936,162.8966,167.3241,171.5752,174.0348,178.0392,182.5186,182.0677,183.472,182.0294,175.6681,173.0037,170.5824,167.7925,161.9931,160.9907,165.5469,165.0489,166.3963,161.7844,159.2483,161.8409,161.2542,154.7329,152.6503,147.728,141.2615,138.6456,139.2139,140.7015,138.5352,143.3612,143.7223,144.4991,146.8848,152.8722,160.5588,161.4497,165.3658,170.3789,167.8329,162.194,157.0745,154.7083,150.4812,161.8801,96.7278,22.8025,24.2213,29.2494,31.7675,34.2406,38.0357,38.3297,37.9688,45.2349,52.0867,51.1547,48.4418,42.4651,44.4052,52.8775
42.251,46.4554,48.4609,47.4709,49.0446,52.976,53.3768,48.2455,46.6751,48.8443,67.993,52.5415,42.8305,30.4847,20.1485,19.4599,23.5798,126.753,168.3156,176.5755,182.3214,184.641,188.4422,189.6659,190.4623,185.0832,181.803,174.5085,169.0916,161.7463,161.1118,160.5498,163.1341,166.6513,168.6785,171.1508,174.8054,175.4965,177.2809,176.7947,171.3328,168.8769,166.8417,164.9964,159.5914,158.6627,162.4939,160.8849,161.9461,155.2345,152.0768,152.9692,153.0982,145.7342,145.2192,141.4114,137.9851,137.5542,139.8278,143.693,142.9044,146.9483,148.6143,149.6863,154.1294,159.9264,167.3952,167.1738,169.0624,172.4401,168.5903,163.1211,158.817,156.4959,152.7614,164.088,94.5905,20.1424,23.7744,30.2388,30.0994,31.4468,37.5311,39.0163,38.2573,46.4206,49.8064,48.0007,45.5225,41.0304,45.358,53.1564
42.0118,47.4058,49.8007,50.5732,50.1769,48.2105,53.4169,51.3682,47.1664,47.2584,60.224,48.2292,42.1253,28.9344,19.3283,18.9505,22.6697,122.9728,166.3231,175.4216,180.8054,182.4972,184.7745,187.4401,189.6185,187.8146,184.2903,177.9406,172.1771,164.0207,161.7552,161.5985,163.0564,166.0966,166.7535,167.3225,166.9214,166.8747,168.8007,168.9826,164.5736,162.44,160.6375,160.0508,155.4555,154.9984,158.0622,156.0166,156.8295,149.9563,147.0124,147.0288,147.3411,140.3533,142.0787,140.2584,138.9118,139.1723,141.1507,146.2523,148.2084,151.7808,153.6584,157.078,160.0969,165.5432,170.3331,169.305,170.8871,172.7926,167.5134,162.1888,158.1816,156.1168,152.3021,162.3574,92.1703,19.3816,22.6463,30.5843,31.6823,31.1188,38.2151,39.4479,38.0773,46.2237,47.7359,46.3444,43.9825,39.2901,44.9369,51.6717
42.6162,52.0731,52.8847,52.5975,50.5375,41.5787,50.8411,53.6893,48.0636,44.5492,51.8674,46.304,40.3416,28.3644,22.1175,20.2712,20.1475,116.3279,162.3773,172.0636,176.5639,178.0193,178.4847,183.9062,189.075,193.1217,189.6236,185.8469,181.1633,174.8899,169.2138,169.2427,170.2471,173.1995,171.3867,169.8171,162.7002,159.8062,161.9574,162.2642,158.497,156.8123,153.8264,153.598,150.2019,151.4151,153.123,151.5357,152.672,148.0761,145.9986,145.1156,143.2738,139.2632,143.6948,145.3669,144.3432,142.7585,141.9618,146.6242,152.1414,155.8406,156.63,164.2994,162.8348,168.6491,169.1376,168.032,171.3669,172.311,166.0664,161.3043,156.9128,154.6361,150.9669,160.3611,90.0665,16.4709,21.6089,31.7042,34.9676,30.9188,37.3326,37.1414,35.1051,45.3055,47.9803,48.6309,46.3852,38.7151,43.3855,51.0189
47.3613,55.5354,52.3195,50.3713,50.3975,40.332,48.8874,56.3479,49.6821,43.7452,47.2162,42.5501,35.4323,28.5834,26.125,22.2531,20.0864,109.6995,155.209,163.7424,168.3479,172.4023,172.3844,179.4697,185.7601,195.7775,190.5004,190.4819,187.5637,184.4038,177.0261,178.0232,178.2041,180.0883,176.6731,174.1323,163.2165,156.6955,157.391,156.6227,152.9057,151.5977,148.1996,147.9817,144.3496,147.1028,149.6493,148.9886,150.1513,147.6877,146.8303,146.7665,143.5587,141.4358,148.2706,151.2321,149.0379,145.5714,141.1905,146.4166,156.5995,158.3479,157.6905,170.4925,165.9881,172.8332,166.8834,165.572,171.1047,170.3047,162.4512,158.0393,154.6898,152.1732,147.7273,156.0046,87.1968,11.8151,15.2699,31.5807,40.3301,32.5473,37.7807,37.6262,34.1731,40.7033,43.255,46.2541,47.1381,39.2677,48.0551,47.0055
