54.3539,52.636,51.4643,50.8625,48.2386,50.4733,60.8969,55.8941,47.2451,44.4395,53.2949,58.7004,55.4713,64.0849,59.2025,52.5042,48.9741,51.4398,50.6721,64.5821,108.894,127.4184,129.8579,130.788,129.2699,132.2636,129.822,127.9317,126.7311,126.4546,128.4267,127.2538,128.5391,132.016,139.8074,147.5838,156.9365,160.0902,168.8581,172.7362,174.9495,181.2926,178.9323,171.9738,162.6998,153.3402,151.5892,152.0665,154.1528,143.8659,144.6376,144.4193,144.4276,153.4344,158.9673,161.1341,155.6213,152.1619,156.1388,155.9444,146.6305,143.7637,135.5021,131.2814,129.0847,119.6767,117.3006,118.0714,114.9962,109.2787,108.7521,113.2978,118.107,122.2574,133.635,96.2451,61.1514,52.6232,40.2059,43.9743,63.5668,59.5795,58.8315,61.3948,57.9246,53.1029,66.4699,76.8314,67.6094,77.5788,75.388,74.7686
53.8391,52.1573,49.4287,52.0038,55.1517,51.672,64.3458,58.27,49.8171,47.0926,53.0951,53.2171,52.5028,64.356,59.7633,52.6723,51.5903,56.9005,55.1351,54.5681,106.4835,127.7377,125.4012,124.7244,122.3535,124.8756,120.5284,118.513,115.9429,115.9305,120.5201,120.1366,125.7768,127.7232,134.702,140.3145,149.2506,152.9502,162.0402,167.1543,171.8123,179.697,179.1917,172.8294,164.298,155.6145,156.413,155.9306,159.0725,148.5577,150.7137,149.4909,148.9972,159.6604,163.042,163.5141,155.5277,150.1976,153.4063,151.5981,142.2192,140.9963,133.7445,127.6431,128.533,118.9665,114.8621,115.7499,110.9527,102.6939,103.0933,111.2043,115.6334,120.8679,135.9178,90.0359,53.2307,50.006,39.7039,43.3613,62.6499,60.8402,56.7674,56.3373,55.544,55.1563,61.2444,71.8044,69.0474,75.6551,74.476,74.7257
52.264,51.0411,47.382,51.6767,57.9211,49.8321,63.64,58.3434,52.5663,51.1126,55.7558,51.4933,49.0247,61.9375,63.4444,50.0437,48.9579,56.691,58.4675,45.4184,106.4359,136.0046,129.0062,125.7059,120.2075,120.8655,113.5429,109.8188,106.1614,102.9063,107.0723,107.7446,113.7116,118.6974,123.734,131.7063,141.4718,143.9708,152.4828,158.9894,165.8101,173.59,174.9301,168.6701,160.4585,153.0807,156.231,154.9062,158.1782,146.8831,153.1021,151.9992,153.1192,163.3225,164.9311,165.9008,156.1808,148.6724,151.8307,150.1592,140.0251,137.0724,129.8807,118.3417,121.2858,111.2374,103.5974,109.9776,104.858,95.6248,97.5897,110.2561,116.7106,124.6738,144.5897,86.2407,48.877,50.1695,40.0441,44.7768,64.597,58.2201,55.1724,54.3775,57.539,60.4373,58.0454,63.4552,66.0511,70.0255,69.9303,72.1235
51.5442,50.5991,47.2761,51.4442,59.4438,50.7464,61.8329,56.3699,52.8173,53.1709,58.1771,52.0087,49.0116,58.5347,63.089,50.7729,48.3452,56.9556,58.7907,42.3245,103.0659,137.5816,129.3611,125.3935,119.1849,119.017,110.7968,107.3165,102.8806,97.6607,102.4022,102.6039,108.558,113.9514,117.869,126.3771,136.824,138.5058,146.4958,154.5562,162.6906,170.2717,172.6586,166.9576,159.3708,152.7668,155.4953,152.4831,155.9561,145.4033,150.9504,148.5798,149.9865,158.1954,157.6388,158.2899,148.5646,141.6779,144.4954,143.3902,133.1648,130.5273,123.5866,112.095,116.1863,107.5186,98.668,105.785,101.2195,91.8521,95.7251,110.0126,117.5481,127.2832,150.5389,85.0733,48.516,50.8685,40.7033,45.1665,62.5407,56.3665,56.4439,55.6131,60.5878,62.6793,54.5659,59.6808,66.8535,69.7246,69.914,71.5279
50.2797,50.1087,47.1971,50.2503,56.1176,49.1408,59.1045,55.7264,54.0319,54.4528,58.3239,52.5772,48.4057,55.5324,62.3063,50.9697,50.0128,59.2335,58.7775,42.5252,102.5259,139.5713,130.1866,125.1027,118.5635,117.0702,108.3708,104.1765,100.2084,94.6008,98.425,98.5348,103.8903,108.8925,111.6938,119.6704,129.3387,130.2262,137.4663,145.0181,152.3407,158.5109,161.0402,154.9088,147.8187,142.0093,145.067,142.2476,145.493,134.7885,141.0842,139.6279,142.3684,148.3525,146.9036,148.7449,139.2639,133.0033,136.2015,136.4403,126.5162,124.3335,118.8845,107.2142,113.2688,104.6219,95.1632,104.9362,101.7304,94.4209,99.6847,116.1143,124.9696,134.2552,156.1103,84.1801,44.8414,46.1683,39.2336,47.1114,64.0412,54.2191,55.2086,55.4441,59.8652,63.6246,55.8438,56.9486,62.5899,67.0579,67.1412,70.4097
49.2845,49.352,47.1414,49.3186,54.145,47.2863,57.3923,55.0221,53.1881,53.2234,57.8972,52.139,48.0066,53.6727,60.5927,51.6308,50.1028,57.8948,61.5784,40.1098,95.585,144.8301,136.7746,130.1113,122.2521,119.3083,110.328,105.8584,100.9154,92.9329,95.6372,94.9892,98.3961,103.8358,103.511,111.4649,121.4808,121.5114,127.5976,135.98,143.9004,149.2393,153.0346,147.3005,141.4537,137.5303,140.0605,136.0116,138.3966,127.4665,134.1648,132.8338,135.9633,139.7912,137.0301,139.6429,130.5866,124.5882,127.3775,128.636,118.4962,116.4597,112.0528,99.8501,106.5278,100.3565,91.279,102.8014,101.1073,95.6751,102.0824,119.17,127.1719,136.678,160.5641,79.4377,45.5684,50.8368,45.111,50.8922,64.2936,50.4473,53.7535,55.0787,59.5109,62.5854,55.7132,55.9702,60.1941,64.8871,65.11,67.9064
49.0075,49.1527,48.7363,48.2024,49.4074,45.4412,53.8038,52.498,50.182,50.1044,58.4681,55.4014,48.5608,51.4828,60.7801,52.2594,46.3436,50.0065,59.9241,39.4736,85.7676,148.1425,145.2697,137.745,128.2279,123.9909,115.5746,111.0663,105.865,94.0461,93.7461,92.1736,90.1193,98.7271,95.2458,106.3984,118.1227,116.5449,121.2465,130.318,137.7878,141.6493,145.8178,139.9475,134.6986,132.6107,132.9306,128.085,129.0307,117.731,124.3074,123.7159,127.8504,128.694,125.9267,130.4072,123.3954,118.6268,121.0118,123.9187,113.3151,109.436,104.2772,91.3874,95.6506,92.2443,84.145,98.0466,98.4009,94.9682,101.235,116.2764,123.7138,133.8416,159.1144,73.7475,49.5114,57.616,51.4658,55.3551,68.2574,47.1595,54.2173,58.2655,62.2697,61.1597,58.8549,58.9009,58.6947,63.8694,63.6549,64.4089
49.2362,49.2183,48.5109,48.5572,50.67,46.5197,53.3968,49.5414,45.9122,46.2553,53.7316,51.4105,47.6659,52.1007,59.1778,54.5507,48.6987,51.7475,59.5039,42.509,83.0834,142.2463,139.5174,132.1945,124.0915,119.9391,112.765,108.7296,103.6059,93.5565,94.064,92.2354,91.075,96.157,93.1928,100.9392,111.2067,111.0748,115.3184,123.7857,130.7324,135.0606,138.8681,132.6142,127.6558,125.8115,124.9545,120.0598,122.0159,112.0215,116.371,115.1079,119.16,121.376,118.9389,122.774,115.6831,112.0055,114.0405,116.8789,106.631,104.8716,101.4503,91.3822,96.6822,93.9084,87.4797,98.1558,99.2397,97.6396,104.0768,119.0824,125.6562,134.6448,158.3715,75.0456,50.8093,57.4868,51.7036,54.4281,65.9948,51.0032,54.4942,55.926,58.3599,56.7291,53.8207,58.774,60.2603,64.035,63.5086,64.8349
49.1015,48.9538,48.7343,48.1556,50.8809,45.4587,52.8356,50.1819,46.0355,45.9381,54.3635,53.1005,51.1078,54.8501,58.374,56.4228,48.4832,49.202,61.9826,41.8724,73.5509,150.6205,151.7713,143.7245,135.3997,130.1358,123.6649,119.6715,112.1871,100.1186,100.8773,97.6634,95.7247,97.6648,92.3021,97.3256,106.944,106.7922,109.2338,118.788,126.1844,128.194,132.8118,126.1057,121.9448,122.1715,119.5349,111.3809,112.0164,103.0268,105.3272,103.1049,107.6328,108.8806,106.4124,112.2759,106.7716,104.9968,106.3807,110.073,99.114,98.3859,97.0013,89.3599,95.2245,96.8033,92.9786,101.1117,104.8054,106.6545,114.4332,129.0963,132.9879,141.0892,166.9571,69.6378,51.7071,62.7423,58.5183,57.8605,64.1878,52.0782,57.2759,58.9579,60.2782,56.4772,54.6793,59.9902,60.1167,63.253,62.186,62.6499
50.1381,49.974,50.2432,49.4901,53.8409,47.2223,53.5567,51.2791,46.3726,45.9684,53.5503,52.3942,52.3897,55.008,56.6526,57.0283,47.3883,44.6919,62.4076,38.5068,56.7703,148.3343,155.5506,147.6602,140.1321,134.3635,129.8445,126.2316,117.3321,104.4177,104.615,101.0547,98.3094,97.3854,89.1642,91.1981,98.6948,98.6835,98.5291,107.9904,114.5732,114.3309,119.5682,112.7722,110.2974,113.7818,109.4198,99.2401,98.9072,92.6964,93.8527,91.6515,97.476,97.3494,94.7072,101.745,98.0485,98.1408,98.9097,102.8897,92.3318,92.5204,93.6621,87.4605,93.2463,98.7795,97.4767,102.729,107.9668,111.7848,118.2362,129.7994,129.2395,134.5336,158.9052,56.7144,49.8706,66.5928,66.2177,61.8558,62.4763,53.5807,58.6936,59.9225,61.2018,57.0134,55.317,61.8868,63.349,63.0471,61.3024,59.9677
51.069,50.699,51.786,50.3405,53.7523,49.0971,53.9818,51.9117,46.5669,45.5374,52.9435,53.2533,54.4759,55.7357,54.0145,58.4201,48.7909,44.0619,61.7227,41.7584,48.7268,140.4827,150.7325,143.7402,137.948,132.4967,130.1002,127.2606,118.27,106.3026,106.3168,102.3437,99.0379,94.7524,86.1727,85.1052,91.1427,92.3839,90.9529,99.6373,104.8417,103.3804,107.8782,101.15,99.4043,103.7198,97.5431,86.8927,86.025,81.7,80.9093,78.7368,84.7764,84.3643,81.9502,89.3934,87.5438,89.9232,89.8422,93.8836,83.82,85.3337,88.1178,85.035,90.5139,97.9842,99.0181,100.8212,107.2035,113.1383,119.0702,128.8349,126.4749,130.1426,152.5099,54.1901,52.4701,69.0348,69.9807,63.4514,61.4145,55.6862,60.9503,61.9263,61.4462,56.5341,57.9176,65.6962,64.8146,64.1057,61.8891,59.4489
50.9696,51.0635,52.194,50.2172,53.1107,49.7061,54.3559,54.3559,49.6909,47.5646,52.0334,52.8728,55.3858,55.0866,50.9692,59.1927,52.5505,47.8149,62.4713,45.2981,46.9251,139.9274,151.2225,144.5549,140.4245,134.7194,133.4415,130.4616,121.6425,111.8128,111.9698,107.6716,105.6077,97.2937,88.4406,83.4397,86.8595,88.4908,86.0073,93.3507,96.925,93.4713,97.4001,90.2383,89.2881,94.4254,88.094,77.0953,75.7055,72.6407,70.8504,69.2393,76.1904,74.5562,71.9433,80.4076,79.6087,83.8079,83.7684,88.3652,79.1548,82.7732,88.3606,87.7998,95.3465,103.5198,106.0483,106.5085,114.0741,122.52,128.8584,138.7345,135.2306,136.2103,154.6297,53.3674,49.7075,64.8033,69.8975,64.9288,59.9338,56.2686,60.4133,61.3771,59.2913,57.147,60.7143,65.9691,63.4029,63.6387,60.9559,59.6305
50.9741,51.7567,53.8407,49.8228,52.4218,53.1513,52.6123,53.7146,51.2899,49.6436,52.7248,53.7111,53.785,48.6125,49.9111,61.6772,54.5349,48.8729,58.7517,49.9277,45.2169,134.6551,148.0376,142.258,139.1122,133.1708,132.7849,130.3402,123.3656,114.3867,113.2269,108.5076,104.8036,96.9959,87.9276,83.9745,87.061,87.3439,84.1656,90.6944,92.45,87.5885,90.4194,83.048,82.7287,88.3791,80.8683,70.0357,68.5178,66.5849,62.9801,61.7773,70.3821,64.9568,60.9158,69.794,71.0096,78.1737,77.5696,83.0396,75.2439,79.553,85.3746,86.5068,94.1129,102.1226,104.576,106.5646,114.67,123.4613,129.9339,138.6641,136.6975,137.4259,152.5171,54.7498,50.2744,60.9083,68.0085,66.8407,63.2837,56.5412,60.2159,61.6446,60.0984,58.8861,62.8398,66.4745,64.9365,64.816,61.7062,59.7019
51.2488,52.2523,54.7353,50.3532,53.3539,55.3243,52.7158,54.0651,52.4513,51.0055,52.7568,53.1361,53.5412,45.9152,48.1264,62.5617,56.1961,50.0568,59.4154,51.9008,41.7658,129.7696,144.5625,139.4339,137.2379,131.4714,132.0581,130.0998,123.6599,115.2489,113.5168,108.7392,104.6344,96.3217,86.5361,81.8402,83.9204,84.0461,80.0578,86.0563,87.018,81.6697,84.4366,77.7876,78.579,85.1742,77.1759,66.3931,64.7399,64.331,60.3627,59.3242,68.3646,61.0751,55.9207,64.2587,66.2487,74.3793,73.4787,79.0042,72.2083,77.1267,83.8135,85.6804,93.4544,102.1383,104.8166,106.4865,114.7243,123.6735,129.6253,136.896,134.1648,133.8279,146.8335,53.5291,52.1257,62.511,71.005,69.0425,62.4327,55.8378,60.038,61.4235,60.3282,59.9483,63.0837,66.4914,66.5871,65.5274,62.3776,59.5414
51.8259,52.8272,54.9685,50.9635,54.1893,55.3716,52.5851,53.8671,52.1556,50.9315,50.998,52.5789,55.3916,47.8723,46.477,61.5253,55.8392,49.2357,58.7384,54.3579,38.5257,128.6242,145.1345,140.7198,140.2082,134.5657,136.644,134.3904,127.3367,120.3764,119.0967,114.3439,111.434,98.9349,89.6431,80.9367,80.2286,81.5689,76.2892,81.2186,80.9399,73.9763,76.2218,68.8231,69.7855,77.1637,68.2592,56.8406,55.139,56.928,51.9188,50.8368,60.696,54.3137,50.4813,59.8195,62.4398,71.6801,71.4041,77.3859,70.7245,76.7983,86.0887,90.164,99.0078,108.7223,113.2542,111.5144,121.0737,132.7686,138.3663,144.8014,139.9732,136.8536,146.7924,52.1941,51.0427,60.7891,71.1576,68.124,57.4807,58.119,61.6715,62.19,59.5227,59.4466,62.1096,66.0748,66.881,65.1713,61.3422,59.5831
52.0945,53.1718,55.6475,50.2334,53.2945,57.2466,51.5662,53.0935,52.6784,51.719,52.0714,54.7937,55.0274,45.4502,45.6942,61.7566,54.6154,48.1531,51.4193,58.5982,43.1262,127.6366,143.8562,140.4394,140.7315,135.3119,137.4991,135.3736,129.2251,123.7777,123.2063,117.8725,115.1988,101.5529,94.8609,86.5804,86.5723,87.889,83.2928,88.1106,86.9918,79.0808,79.3645,70.3939,69.7608,75.1743,64.9527,53.0283,51.4841,53.0063,44.7466,42.9441,53.4881,47.2191,44.0927,54.6191,58.8203,71.0632,70.3723,77.01,70.2108,77.0632,85.6902,92.7492,101.5427,109.9077,114.8042,112.3046,122.1282,134.3444,141.3778,149.025,147.2029,145.6785,155.5963,59.4203,50.1537,52.6477,61.3064,62.773,58.2601,60.46,63.2537,63.7753,60.3895,59.8262,63.9914,67.7066,67.4107,67.0574,62.7186,61.4945
52.8898,52.896,55.473,49.9831,53.7541,57.6633,55.209,55.9659,52.621,49.3039,52.9914,55.8399,54.4452,48.1949,44.5776,61.3267,52.2463,44.7682,48.1205,56.8358,46.3398,130.7182,146.5403,143.2432,142.4874,137.9266,139.3088,137.7611,130.8492,125.6269,126.6979,120.5401,118.2497,105.1742,100.2064,93.6456,97.206,99.3215,96.9436,103.3932,104.0704,97.7135,97.1254,87.5453,84.9796,87.5816,76.8977,64.0113,61.9175,60.3159,49.6796,46.5734,54.9398,52.0263,50.0121,60.5474,65.2671,78.2273,75.7776,81.1964,72.9298,79.8778,85.4508,93.7601,100.3199,108.061,113.9126,109.9018,118.1156,128.1569,136.0021,144.694,144.194,146.5468,162.6538,63.821,51.9955,53.5857,56.4099,56.7263,60.5694,61.2406,62.9891,63.6072,59.7257,57.4027,67.8573,74.4872,68.7024,69.9705,66.0183,63.1355
52.7455,52.8938,54.9406,50.2345,56.8,58.789,56.5054,57.2632,54.4495,51.8005,54.5644,55.4242,55.517,48.3192,45.3677,62.8836,54.4884,48.3781,52.1298,56.0047,49.01,135.3964,151.1922,148.2978,147.6744,143.5386,144.3803,143.3963,135.9793,130.6002,132.7593,126.3174,125.5807,113.1308,107.7194,101.4511,104.9495,106.0774,104.0911,111.3658,113.1407,107.4205,107.9649,99.4914,97.671,100.6834,90.9187,77.1977,75.2878,74.0613,63.4538,59.4422,66.9564,62.6964,59.2416,68.4439,72.2441,84.1464,82.0912,86.9008,79.1122,86.4021,91.6788,99.6638,106.7347,115.003,120.1304,115.8479,123.2748,131.3238,139.1467,146.7964,145.1673,146.9916,163.3715,63.5529,51.8653,55.4987,59.2265,58.6535,58.4375,60.5372,62.9427,63.269,61.031,59.0221,65.3832,72.4464,71.3898,71.8024,68.0382,64.1917
52.2701,52.6991,54.2527,49.9191,57.3307,57.9508,55.3586,54.8973,51.8069,50.4049,53.1233,53.3727,54.3396,46.946,46.3719,62.8913,54.1028,48.6982,53.4571,54.2371,51.6871,139.4806,155.2827,152.2327,151.0869,146.9354,147.1124,146.1007,138.8273,132.8511,134.9224,128.5661,127.9269,117.8065,111.8188,107.261,110.9105,110.7467,109.2006,116.849,119.2815,114.6867,116.3215,108.3646,106.9221,110.392,101.3704,88.0448,86.8585,85.4965,75.8265,71.6704,78.8346,73.6021,69.63,77.7157,79.9735,89.9596,89.1626,94.1493,86.6333,93.3619,98.051,104.3189,111.4572,119.3304,123.3259,120.4733,127.3432,133.908,141.1663,147.7338,145.5029,146.6619,162.3366,62.5701,50.5804,55.551,59.7119,59.1202,56.6282,58.4109,60.8887,61.1498,60.0984,57.3457,60.225,69.1651,72.4078,72.2511,68.4909,64.5592
