-0.070739997694197;0.0938225660233855;0.25803542506666;0.139308995253106;0.301780226101045;0.462866406838767;0.622231552487381;0.497305210574422;0.652248798838798;0.804509314675027;0.953785603971516;0.817547030362665;0.959999655797819;1.0986397737952;0.950978724098127;1.08126764795063;1.20705084344401;1.32813165035373;1.16209070700189;1.27325169167579;1.37923439170396;1.47992029037147;1.2929705153857;1.38279126264009;1.46708653963082;1.54582341999365;1.33674965418367;1.40435875137859;1.46644237830986;1.24081400821568;1.29203248373382;1.3379541578913;1.37869754740305;1.13216034567495;1.16298391295088;1.18910509164315;1.2107205419763;0.945803446593429;0.959067702781698;0.968519451532196;0.6921798800611;0.694807964950263;0.694451823299686;0.69141260922096;0.403760806053974;0.396300034591012;0.387118228038941;0.376551371376655;0.082699656110262;0.070391171252639;0.0577329817207084;0.0450747921887784;-0.249474952301644;-0.261085407935237;-0.271652264597524;-0.563075330782395;-0.570536102245356;-0.575946645779544;-0.578985859858268;-0.861583261141645;-0.858955176252482;-0.853053488090778;-0.84360173934028;-1.11257874278481;-1.09525457853488;-1.07363912820173;-1.32975920914226;-1.29893564186633;-1.26323158396163;-1.22248819444988;-1.4588077799252;-1.40758930440706;-1.35097641486844;-1.28889278793717;-1.50352495037505;-1.43035745655224;-1.3516205761894;-1.26732529919867;-1.45974581157708;-1.36445432693005;-1.26376842826254;-1.44002698786717;-1.32886600319327;-1.21266568691231;-1.09158488000259;-1.24804294414201;-1.11775402028951;-0.983173810353785;-0.8445336923564;-0.984322326554047;-0.838319640530098;-0.689043351233608;-0.53678283539738;-0.664080506765802;-0.506765589045963;-0.347400443397349;-0.468555522292425;-0.306084291444488;-0.142569461625242;0.0216433974180323
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.0179594992125485;0.0117761556102561;0.0411625242586603;0.351755193830647;0.379402018531632;0.405665450644834;0.430209907272584;0.734610084327547;0.754738274954023;0.77218660404899;0.786654277899148;0.797852266075721;1.08740793690493;1.09125216801534;1.09104134965271;1.08654438069104;1.07754707548263;1.34575650395034;1.32718778758915;1.303585770309;1.2748116653596;1.2407470978578;1.48319806675861;1.438281350429;1.38784577629752;1.33185845740369;1.27030841698728;1.48511012660795;1.41248948362731;1.33440465021569;1.25093185840724;1.44407209884583;1.35013675681574;1.25116811386669;1.14732482088817;1.03878476678634;1.20764787123718;1.09032133028958;0.968939739868926;0.8437502045289;0.715014857042087;0.864913318681113;0.729927630275905;0.592262080339187;0.45222803877341;0.310146222835419;0.448248926211401;0.303064742200176;0.156838208117373;0.00991448015872798;-0.0227319554952598;-0.0227314477867004;-0.304285148703166;-0.303238160944365;-0.301148823113986;-0.297676092695826;-0.574387881591636;-0.56714840131581;-0.557540429410923;-0.827156090773952;-0.811887602092746;-0.793349427737955;-1.0531689360358;-1.02727700461485;-0.99733002372085;-1.24500038702725;-1.20626691928748;-1.16283669042439;-1.39643530633127;-1.34309712651975;-1.28458685903898;-1.50268962380525;-1.43350093537527;-1.3588480565143;-1.27867631985146;-1.47485633322569;-1.38357013027791;-1.28673218256779;-1.46627887185522;-1.35845787591223;-1.24524892157242;-1.40865299947964;-1.2849814949182;-1.15627668943778;-1.30460072872732;-1.16632451209412;-1.02354795921418;-1.15838875053464;-1.00727099758262;-0.852345299711233;-0.693873789693056;-0.814036088800718;-0.649314237864147;-0.481912525396066;-0.59404581609835;-0.422227837628996;-0.248690883674188;-0.355674031931026;-0.17971133531686;-0.00305144482685134
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0420709143960186;0.0844599165001965;0.126499551672326;0.167841831772031;0.490110193854721;0.529026170444722;0.566222774108926;0.601371129939747;0.634150446528039;0.664249281980241;0.691366773037233;0.997182495498095;1.01748291293924;1.03397450503488;1.04641011009887;1.05455857357288;1.05820566028781;1.33912357300608;1.33319703558442;1.32223603350594;1.30610174793179;1.28467577660965;1.2578606011533;1.50754864495704;1.46974788190267;1.42639409047989;1.37747629139056;1.32300546393283;1.26301450267089;1.47952676066905;1.40868114147908;1.33254383654112;1.2512332481075;1.16488819501706;1.0736673648406;1.25971736066747;1.15929730668136;1.05459011110526;0.945826928497513;0.833254920544263;0.717136280625206;0.879715872110018;0.757345446145711;0.632294539045313;0.504874592702388;0.375406398526079;0.244218831423973;0.393616224936997;0.260002354325187;0.125691128640952;-0.008969463975331;-0.143630056591613;-0.277941282275848;-0.129586479833749;-0.262157759374634;-0.393345326476741;-0.522813520653049;-0.650233466995975;-0.775284374096372;-0.615686127006769;-0.735075208575867;-0.851193848494924;-0.963765856448174;-1.07252903905592;-1.17723623463202;-1.27765628861813;-1.09160629279126;-1.18282712296772;-1.26917217605817;-1.35048276449179;-1.42662006942974;-1.49746568861971;-1.28095343062155;-1.3409443918835;-1.39541521934122;-1.44433301843055;-1.48768680985333;-1.52548757290771;-1.27579952910396;-1.30261470456031;-1.32404067588245;-1.3401749614566;-1.35113596353508;-1.35706250095674;-1.07614458823848;-1.07249750152354;-1.06434903804953;-1.05191343298554;-1.0354218408899;-1.01512142344876;-0.709305700987894;-0.6821882099309;-0.6520893744787;-0.619310057890407;-0.584161702059587;-0.546965098395383;-0.226080448751471;-0.185780759722692;-0.144438479622987;-0.102398844450857
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0927780597924339;0.147803275162809;0.202479188724979;0.256457877205395;0.309394168959372;0.360947006205881;0.410780791026793;0.740482822421647;0.785900143572302;0.828637483242716;0.868394034256273;0.904880753247395;0.937821501383653;0.966954134159581;0.992031535961276;1.01282259531884;1.31102922960084;1.32262277993269;1.32934146204913;1.33102661795957;1.32753945470173;1.31876159209408;1.30459552992835;1.28496503275829;1.54173154336922;1.51102994812249;1.47476538236964;1.43294882336223;1.38561315953271;1.33281306069885;1.27462476230692;1.21114576456518;1.14249444765516;1.35072571714224;1.27216600581081;1.18890932313233;1.10115210277518;1.0091085399739;0.913009746198396;0.813102837062556;0.70964995707185;0.884843357661816;0.77513985699182;0.662756374841581;0.54800429505025;0.431204349229756;0.312685350983665;0.192782898230106;0.071838048750107;-0.0498040258116457;0.110120710421501;-0.0118706659484564;-0.133512740510209;-0.254457589990207;-0.374360042743767;-0.492879040989859;-0.609678986810352;-0.724431066601684;-0.554898436148816;-0.664601936818813;-0.771324648831952;-0.874777528822657;-0.974684437958497;-1.07078323173401;-1.16282679453528;-1.25058401489243;-1.05192458496781;-1.13048429629923;-1.20416913941526;-1.27282045632528;-1.33629945406702;-1.39448775245896;-1.44728785129281;-1.49462351512233;-1.53644007412974;-1.29078852727949;-1.32149012252622;-1.34663972451839;-1.36627022168846;-1.38043628385418;-1.38921414646183;-1.39270130971967;-1.39101615380923;-1.10238135908968;-1.09078780875784;-1.07449728707894;-1.05370622772138;-1.02862882591968;-0.999496193143753;-0.966555445007497;-0.930068726016374;-0.890312175002816;-0.565658722729299;-0.520241401578642;-0.472455482786895;-0.422621697965982;-0.371068860719473;-0.318132568965497;-0.264153880485081;-0.209477966922911
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.1292801377269;0.0497505940722493;0.251500532638414;0.170925530036003;0.370937622014044;0.569567671249057;0.484851994708873;0.679718969490858;0.590591336119149;0.780414883669101;0.967260684347383;0.869211562167169;1.0492485152443;0.943852811423377;1.11603444242165;1.00230567745123;1.16570939501469;1.32442093431759;1.19663415244942;1.34544740848298;1.20746519593035;1.34582611057138;1.4788043241138;1.32469525132744;1.44670113334182;1.28153226012717;1.39243452079257;1.49779045380831;1.31600448646604;1.41038808795375;1.21776056076346;1.30147616076684;1.3800247197634;1.17191646150294;1.24056673723016;1.02289640711745;1.08235855953862;1.13753874357047;0.90703940726276;0.954364269215754;0.716518351267342;0.757034365619182;0.79457263309935;0.547805226342432;0.580300066590569;0.329120703002128;0.357852468797235;0.385202191849315;0.1298821543231;0.155494030787056;-0.100871465686919;-0.0756085345815208;-0.0499966581175645;-0.305316695643779;-0.2779669725917;-0.530863634375967;-0.500414570385033;-0.467919730136898;-0.714687136893815;-0.677148869413646;-0.91826128264118;-0.874478773010218;-0.827153911057224;-1.05765324736493;-1.00247306333309;-1.22463933849129;-1.16068124102463;-1.37365939287678;-1.30013922355787;-1.2215906645613;-1.4195034921373;-1.33050259174821;-1.51774741783988;-1.41790495760277;-1.31254902458703;-1.48327519150101;-1.36681563713628;-1.52643818270127;-1.39891882790827;-1.26594061436585;-1.40920812730419;-1.26556191227744;-1.39837708382326;-1.24453543811205;-1.08582389880915;-1.20404860882507;-1.03614894621612;-1.14559574279722;-0.969363019038759;-0.789326065961633;-0.887375188141848;-0.700529387463565;-0.792334267492987;-0.599833473285321;-0.404966498503337;-0.489682175043522;-0.291052125808508;-0.372668461409841;-0.171615036432878;0.0301349021332862
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0187730637003304;0.0865516532716451;0.153980377049472;0.220710750000775;0.286397043164178;0.350697648084237;0.413276424983946;0.473804029354863;0.814330508171974;0.869801381948385;0.922286654264538;0.971496815063303;1.01715527965645;1.05899948027805;1.09678190231951;1.13027106115664;1.1592524157137;1.18352921515905;1.20292327539074;1.2172756822478;1.22644741867182;1.23031991334375;1.51116680507331;1.50416914243883;1.49164346379481;1.47355682760686;1.4498982388995;1.42067869264822;1.3859311303874;1.34571031020508;1.30009259063784;1.24917562931852;1.19307799756615;1.13193871243916;1.06591668809851;1.27756140508868;1.20232702135625;1.12279937441949;1.03920994890258;0.951806259414132;0.860850873720063;0.766620376508605;0.669404277836889;0.569503870567021;0.467231041300801;0.362907039505787;0.256861209690422;0.149429691631714;0.040954093785107;0.214151441554524;0.104627627087904;-0.00489618737871489;-0.114070136051847;-0.222545733898455;-0.329977251957162;-0.436023081772528;-0.540347083567541;-0.642619912833762;-0.742520320103629;-0.839736418775345;-0.933966915986803;-1.02492230168087;-0.829954694726771;-0.913544120243678;-0.993071767180443;-1.06830615091288;-1.13903273036525;-1.2050547547059;-1.26619403983289;-1.32229167158526;-1.37320863290458;-1.41882635247182;-1.45904717265414;-1.49379473491496;-1.52301428116624;-1.54667286987361;-1.282388209619;-1.29491388826302;-1.3019115508975;-1.30343595561049;-1.28558566356616;-1.4112673103227;-1.24939699020365;-1.36485631315251;-1.19306160044517;-1.01656233262612;-1.11792655696955;-0.932626221666095;-1.02563540422505;-0.832459026369916;-0.918102248751709;-0.718099063173563;-0.797481572577711;-0.591808476941156;-0.383762959308249;-0.456037565589098;-0.244219047407046;-0.313386137424202;-0.0991378512109077;-0.166562510613638
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.0903562119052325;-0.0101944974880986;0.0696185750322149;0.148735739689177;0.226812476946661;0.303508373360159;0.378488465033133;0.73280806784828;0.803380039565778;0.871277092903913;0.936198988979951;0.997857230497657;1.05597620031431;1.11029424917566;1.16056472832598;1.20655696291805;1.24805716238136;1.28486926415586;1.31681570746126;1.34373813404837;1.36549801316672;1.38197718828214;1.39307834338666;1.39872538706029;1.39886375276913;1.39346061421452;1.38250501488345;1.36600791128892;1.3440021297296;1.31654223673939;1.28370432373829;1.24558570673425;1.20230454226146;1.15399936107036;1.10082852141018;1.04296958406118;0.980618611583424;0.913989394547415;0.843312607800383;0.768834900098043;0.690817920694651;0.890920795014732;0.80666500379091;0.719734294187724;0.630439461768697;0.539100632210036;0.446045997910851;0.351610522767682;0.256134620225032;0.159962809819032;0.0634423575162112;-0.0330780947866087;-0.129249905192609;-0.224725807735258;-0.319161282878428;-0.412215917177614;-0.503554746736274;-0.592849579155302;-0.679780288758486;-0.764036079982308;-0.845316713944033;-0.923333693347425;-0.997811401049765;-1.0684881877968;-1.13511740483281;-1.19746837731056;-1.25532731465956;-1.30849815431975;-1.35680333551084;-1.40008449998364;-1.43820311698767;-1.47104102998878;-1.49850092297898;-1.5205067045383;-1.53700380813283;-1.5479594074639;-1.27197903773671;-1.27184067202787;-1.26619362835424;-1.25509247324972;-1.2386132981343;-1.21685341901595;-1.18993099242884;-1.15798454912343;-1.12117244734894;-1.07967224788562;-1.03368001329355;-0.983409534143233;-0.929091485281885;-0.870972515465233;-0.809314273947528;-0.744392377871488;-0.676495324533354;-0.605923352815855;-0.532987258282515;-0.458007166609541;-0.381311270196041;-0.30323453293856;-0.224117368281597;-0.144304295761284
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0774926266467446;0.172559361646296;0.267268869299117;0.361265332071614;0.454195746492573;0.545711316296597;0.635468828963611;0.723132010221876;0.808372851168915;0.890872902772803;0.970324532644996;1.04643213912484;1.11891331788427;1.18749997644868;1.25193939223543;1.31199520993443;1.07913568154566;1.1297853018858;1.17544944491853;1.2159658527577;1.25119258327622;1.28100857028674;1.30531410133463;1.32403121121741;1.33710398967788;1.34449880205629;1.346204422031;1.34223207592364;1.33261539839397;1.31741029969921;1.2966947450418;1.27056844687639;1.23915247139033;1.20258876071072;1.1610395727237;1.11468684071668;1.06373145537079;1.00839247193716;0.94890624572587;0.885525499319553;0.818518325192823;0.748167127673745;0.674767508422973;0.598627099829047;0.520064350923899;0.439407270610001;0.356992133159092;0.273162151091247;0.188266120671866;0.10265704537216;0.0166907427257233;-0.0692755599207124;-0.154884635220418;-0.2397806656398;-0.323610647707644;-0.406025785158554;-0.486682865472451;-0.565245614377601;-0.641386022971525;-0.714785642222297;-0.785136839741375;-0.852144013868106;-0.915524760274422;-0.975010986485715;-1.03034996991935;-1.08130535526523;-1.12765808727225;-1.16920727525928;-1.20577098593889;-1.23718696142494;-1.26331325959035;-1.28402881424776;-1.29923391294252;-1.30885059047219;-1.31282293657955;-1.31111731660484;-1.30372250422643;-1.29064972576596;-1.27193261588318;-1.5359397775842;-1.50612379057367;-1.47089706005515;-1.43038065221598;-1.38471650918325;-1.33406688884312;-1.27861372448298;-1.21855790678398;-1.15411849099723;-1.08553183243282;-1.01305065367339;-0.936943047193548;-0.857491417321353;-0.774991365717467;-0.689750524770427;-0.602087343512163;-0.51232983084515;-0.420814261041124;-0.327883846620166;-0.233887383847669;-0.139177876194848
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
