0.00395560008657891;0.0883391691670631;0.204938343730715;0.131888227098666;0.306790498861853;0.348791728221849;0.462960047140948;0.360274586047751;0.513984282607951;0.50820924707224;0.59689553721936;0.725076342381483;0.667689028545621;0.638688123087495;0.804581156076178;0.90058038298314;0.755774833437421;0.799779620604049;0.97088130591664;1.00805547084576;0.943484186735058;1.01748417457602;0.995193509427664;0.928242986858531;0.919201352441602;0.938377781230201;1.03686244157398;1.04851481065603;0.911290728863207;1.04920544653782;1.00781734810418;1.02353167931255;0.825449175135901;0.868091831318638;0.86577488662991;0.711478363432348;0.777002148951846;0.672505946334462;0.668349915906501;0.65403596961165;0.555704456894453;0.535520460306359;0.463658464131532;0.514715186172143;0.397089894417033;0.356793536488937;0.329558412400242;0.173171603260272;0.0630437593292529;0.0168534780818445;0.0460157554345276;0.0144510712654407;-0.0357434121150141;-0.260556106263196;-0.215698054980719;-0.25396240773576;-0.455482161745903;-0.382302466942715;-0.558421385602104;-0.5161039645122;-0.686846231591283;-0.698988604633974;-0.779055289580529;-0.677360304324365;-0.754891622491572;-0.793661902872357;-0.777297695539104;-0.784949908701707;-0.916554517927833;-0.898169941645262;-0.965982033863018;-0.900673572106275;-0.942617120146316;-1.04267242772682;-0.987666948072748;-0.907265994887457;-1.0310305050107;-0.968144337222574;-0.975124306916992;-0.995185079229291;-0.99354726030034;-0.976731061417086;-0.886137468889415;-0.801366160461876;-0.909721395527354;-0.729497753360675;-0.866347870800782;-0.635171713074059;-0.625753786838049;-0.571031615259982;-0.497966274173847;-0.472814713425296;-0.561548643688275;-0.361699312054057;-0.352451593522908;-0.379533174887683;-0.254488038185652;-0.157084847652955;-0.15201895924145;-0.149180269299548
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0790229122988055;0.057226431850838;0.069987147988268;0.230526578871875;0.213745960395107;0.290533195461995;0.368681402606059;0.348931540137236;0.470714817748552;0.531295726482344;0.501236291065389;0.645632253743913;0.619953824813939;0.669224599624399;0.773659380493503;0.719537329946098;0.931344730291681;0.932345990922025;0.812188192850993;0.993308127626522;0.955105301352096;0.883395099577818;1.04350697777232;0.904064986214599;0.956261608295555;0.947724455244711;1.0156210174245;1.01452622131242;0.898627766312601;1.00290991216256;0.88720652782537;0.859936534971968;0.962650291061325;0.830124421641781;0.794349092438519;0.76041711840113;0.69520547299327;0.701811008604861;0.596430328525354;0.567403577481495;0.584202487268512;0.481076133541248;0.497142413916412;0.4392097809382;0.353313098290399;0.271910144778527;0.287150576360501;0.107175553978133;0.21481518913982;0.13334005517381;0.0711745696008084;-0.077198372060914;-0.0864368807950109;-0.22513129373609;-0.301632761518673;-0.24480602052533;-0.334908367406784;-0.49307566204123;-0.496843289682848;-0.618495176993456;-0.523863340201656;-0.559278659825253;-0.777735372940438;-0.674334234808503;-0.811194322802658;-0.725726004685748;-0.793942900102099;-0.794717702756532;-0.814592247199538;-0.97803047219672;-0.865228410941484;-0.954408737522415;-0.938131162447194;-0.91473314866231;-1.03091232166604;-1.04120055350531;-0.998603529793782;-1.04432546364398;-0.95552551143429;-0.873241431664928;-0.941792750246089;-0.931976436284427;-0.871897488043591;-0.930515700104448;-0.781175744068896;-0.758459130313131;-0.779249546461365;-0.73339540967574;-0.777786489976952;-0.651613796661804;-0.569601313544184;-0.443838194285358;-0.393821677337131;-0.331227686953947;-0.40206687704269;-0.290745089322345;-0.310252281590854;-0.126626967383937;-0.171221664164307;-0.0608929636127909
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.00451391623565643;0.123019796935308;0.177517487286819;0.209862581983241;0.303790175386049;0.408418726629442;0.289210389339713;0.492818218031925;0.49810757460711;0.620235940330687;0.567109085020127;0.700808728948057;0.703056428388736;0.768888969361972;0.699838927973894;0.812931999321199;0.837435484145976;0.967784347952736;0.944785589621763;0.958405750276777;0.937136740495343;0.972719929439957;1.07944649484749;0.947711114524324;0.98081158075921;0.919744170186922;0.924248178765584;0.962546306235565;1.00413168617551;0.981792427676308;0.897446732089892;0.991498263134455;0.831668708597149;0.9672361623581;0.846316657432973;0.787515713205936;0.755233576573982;0.749172168324091;0.684427984788764;0.662664652966648;0.590785114810169;0.502382544076163;0.468232167411518;0.51890988679889;0.410189642598725;0.308432760775891;0.20794644121488;0.16100761950352;0.188021853097247;0.162221562274758;0.0763423842267793;-0.12151343277532;-0.143545190220941;-0.220230636255088;-0.235975894516696;-0.21766767892193;-0.305054519397482;-0.429191451052404;-0.542057259035137;-0.500470676944725;-0.51460497037529;-0.586769758014743;-0.73935261490866;-0.825823993463694;-0.732494313218837;-0.791414938893497;-0.807784842433779;-0.848726839898055;-0.966895442456419;-0.878949519521135;-1.03186184514709;-0.895679143387349;-0.990690461679892;-1.07739682737669;-1.07239732655744;-1.08047552489698;-1.08036845342675;-1.0880860524295;-0.968755927432889;-0.885214075198637;-0.890568900158257;-0.877181340468734;-0.897084067077876;-0.853893287342484;-0.807461043181118;-0.903903865334202;-0.790579508872948;-0.669277649620918;-0.70633161626261;-0.626784573270749;-0.57235656674868;-0.447694301693472;-0.501246548265613;-0.361254530739268;-0.316064171383902;-0.256671363591198;-0.327328629087716;-0.20404745523364;-0.170221567887438;-0.138327485096716
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.050341941113743;0.0447438333279353;0.122025171167683;0.117976734900933;0.336782332834594;0.283629244775008;0.285661492652817;0.510147938820248;0.515368759087738;0.51193746535748;0.536565449779118;0.711543344334863;0.604017563856698;0.699572416843423;0.863856777186415;0.850837139559969;0.9143376272802;0.805754034992686;0.839817028061396;0.924926593264133;0.902946570850713;0.979175657668373;1.07689531714345;1.06483615319522;1.04291446055823;1.05970026746378;1.0456453496191;0.945540918999664;0.938495864362896;1.06373179491937;1.01222357565018;0.883829005339171;0.961633531467812;0.93492925613466;0.886451383916411;0.77669387340638;0.736316272939678;0.776580178383783;0.748448508061229;0.652505039769836;0.646164620757112;0.438966776328527;0.479203265157902;0.437600189542788;0.434853106310772;0.318486696986377;0.179829686014276;0.116958093849553;0.195686816331307;0.157461352335892;-0.0181812396823344;-0.0273226454868713;-0.145204571611331;-0.269597172176374;-0.309493007823031;-0.369267549800947;-0.380779305300822;-0.401808805842441;-0.496045985916465;-0.607434616773041;-0.560791623083244;-0.573313267465737;-0.656387072307721;-0.690502176226126;-0.755569631752333;-0.714289316339222;-0.927015049917636;-0.915458798206653;-0.876346721458405;-0.904109830509059;-0.975039401274022;-1.04618501031282;-1.01674129791241;-0.972205775740248;-0.961255989517029;-1.05124992679397;-1.08488382294472;-1.00932753287743;-1.07629435247404;-1.0331651316101;-0.922496047680792;-0.911734643961247;-0.921754417547837;-0.914768899216236;-0.830998052028944;-0.883317809062361;-0.696589385277842;-0.68994629082897;-0.665121409179715;-0.635049975908295;-0.507453620644896;-0.493994250537739;-0.519849811324594;-0.390270067638488;-0.280037131872761;-0.214748348193261;-0.273709939436293;-0.128398174724823;-0.0284559466100439;0.00921035606105622
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0882448288557328;0.0930145859107605;0.105099985054729;0.208836505718084;0.261491754009525;0.268962006566232;0.379963596737711;0.476510535200941;0.434870909317616;0.517853646939467;0.652487668487403;0.538588649979511;0.592861157225397;0.775279334205574;0.728076503838424;0.84025189220232;0.763951876379998;0.849215831840539;0.887567379475365;0.906269996620908;0.952432842631389;0.978340988774617;1.00959662865198;0.937082851332712;0.899936893102043;0.915888048529573;0.909572545428852;1.07056745681525;0.943421484827935;1.03383252975397;0.865888520834279;0.945095700610076;0.945121896443474;0.793004674764379;0.769006239059389;0.72723140986288;0.722001707684225;0.812580670172394;0.706693371939347;0.57639581648037;0.613333653080831;0.580157729760732;0.434122099610848;0.476951431783004;0.467167903257862;0.283593844179475;0.21691505311882;0.143396092890577;0.0966932028074132;0.147008306590301;0.0575948910590234;0.0244586598354505;-0.149667778310665;-0.117666450256423;-0.346907996715842;-0.330529993165201;-0.465209864226517;-0.490980690092882;-0.462208647643127;-0.5389129766639;-0.639386057101768;-0.604037701196431;-0.694950096392066;-0.741100760830854;-0.803318395354443;-0.859633792901842;-0.883458109248648;-0.784690623467672;-0.883194659239232;-0.990427640313549;-0.971310083376217;-1.03257125300163;-0.931524364942672;-1.04834620103681;-0.947081618483973;-0.9429546084455;-1.04063732629142;-0.915977463609124;-1.03636245128364;-0.941249846259389;-0.903393633719546;-0.874245447192523;-0.897734266208356;-0.899390233005605;-0.936673447935695;-0.881434169200586;-0.830859483307603;-0.65838864777326;-0.769631001657185;-0.591232677401062;-0.672485525262701;-0.619136931542751;-0.51768665780932;-0.500546843869511;-0.277551921143703;-0.216854882138849;-0.293955961919741;-0.12288075566715;-0.141355940767718;-0.013130370429235
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0196387701293634;-0.0133342014800289;0.214446999234809;0.124104178161505;0.324398668801971;0.272759936860786;0.321500568730308;0.35994761843569;0.529286106603633;0.528065812434016;0.623135070302053;0.55912316937462;0.617549968837102;0.70047528155334;0.841039309370791;0.871148451015557;0.816552150918899;0.956966598894459;0.932711581311515;0.87267914991026;0.970198525761641;0.964355576293383;1.07208116649116;0.984008220259631;0.951675987625634;0.91045964807759;1.04309069137634;1.07039713961609;0.884162920518132;0.95723139808538;1.01114501907852;0.87291696070836;0.989308291218847;0.967605940168101;0.756389114157018;0.841955637050441;0.771893523414545;0.753197173409496;0.626346992565963;0.598834452167918;0.631639176876049;0.555946679272579;0.553633879623019;0.475185833052929;0.311034967359421;0.366456344785051;0.152637028374448;0.231618569306017;0.127390698963946;0.0916009667643509;-0.0544166130732825;-0.122565262158587;-0.0275923964719133;-0.117681155653618;-0.248495184727617;-0.224428179669064;-0.43404318945649;-0.42855904483972;-0.398680069723297;-0.470577661419471;-0.569106272754707;-0.662330412004673;-0.752254448847515;-0.770084431876243;-0.73836272810414;-0.816807651185476;-0.907109984628913;-0.934603077259689;-0.945381586989095;-0.992189061968743;-0.9903053402933;-0.920587481699832;-0.943427218515368;-1.02564063488821;-0.998977988989838;-0.900977874827095;-0.974134518784824;-1.05172732703987;-1.03330414645828;-0.972373252341372;-1.04454400942716;-1.02894977766047;-0.928602079564049;-0.903241457489458;-0.901263075471983;-0.789153748962303;-0.82511360504807;-0.814187547600691;-0.693442548241688;-0.709951615799572;-0.588927972845167;-0.631666761065592;-0.440598732492048;-0.449228538487323;-0.325393069803216;-0.340256647535389;-0.260862659952446;-0.174385304609589;-0.208077206748096;-0.0120894480440411
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0539650590875955;0.109878366480448;0.0704522073620123;0.286042170232278;0.180529314624765;0.257219517520866;0.291063307849969;0.500758520824834;0.441347583270142;0.53166652558068;0.670821371868568;0.584520659072012;0.778318620874246;0.682892519117524;0.76991263596707;0.840477842514295;0.92772190279734;0.964497016191276;0.967948884052196;0.878593362303795;1.04489883829911;0.920476824372903;0.903233368228973;1.00391664538768;0.990670712785467;1.09482088330892;0.922293999228123;0.900680279276246;0.92271299409641;0.872368730723704;1.00590564693442;0.979930345942302;0.910007418479768;0.836260631721149;0.799871555446127;0.760140513640563;0.837585058992511;0.725866562495652;0.623243778620977;0.575412675676038;0.521612641712403;0.624057060836756;0.503605979410562;0.47693147679985;0.338844423921956;0.211609167036088;0.227114341681784;0.140571407352937;0.0834428157137787;0.118718479431492;0.0198139421268428;0.0101097768332229;-0.155299292393156;-0.105582538541308;-0.261451533633402;-0.214875716706816;-0.341982823233827;-0.392462261840562;-0.475736802812357;-0.598808250828006;-0.663849999946405;-0.723050812545166;-0.649993620036649;-0.773160287848058;-0.729522642813376;-0.876134734852903;-0.802411622192442;-0.842489116775593;-0.80644679071402;-0.981500611962586;-0.886667484372528;-0.982087118907547;-0.932793587273565;-0.966981555655651;-1.08303724143266;-1.0943879438538;-0.967985370492846;-1.02232076904897;-1.04120517789277;-0.978531349432577;-0.934660087503163;-0.858699307855612;-0.854371056653727;-0.89180889657832;-0.860356298033785;-0.727068160098213;-0.790393323892886;-0.70558703745208;-0.611831507782855;-0.67602163747271;-0.562803462477708;-0.602072008486785;-0.390872610316832;-0.524101163023775;-0.454071119103398;-0.389562782158541;-0.295013107199134;-0.221337348850232;-0.215171648291939;-0.12495290781408
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0317755356113312;0.0537024761687672;0.152829286436459;0.177847058467592;0.207004840377628;0.301183398005773;0.373704401787017;0.32661946923186;0.514475633869914;0.619394160416542;0.524854199528093;0.584813995787698;0.710804156490527;0.825129937235568;0.688205222155039;0.903036829721335;0.751550651887693;0.830832015388595;0.81377187867079;0.89839088377009;1.02880825532854;1.01107288282103;0.946027949751577;0.926009714904772;1.07718723842213;0.964464439295449;1.08342857190969;1.00017590677427;1.00401397584959;1.03982769615163;0.954640553785149;0.882942262568086;0.967236537580017;0.776997600974541;0.863757583724693;0.854975085854654;0.681585327461145;0.653318425415472;0.75738538747673;0.697679748380784;0.488580198043229;0.599635425182736;0.449880921638329;0.497176110215678;0.27776274351743;0.372831075423453;0.320792139825222;0.1244084390116;0.216535799122187;0.0983081532987497;-0.0586974046932059;-0.0358210896196103;-0.0499450951139068;-0.162069695111493;-0.15762103978471;-0.219731180456012;-0.440953295068112;-0.432178252283212;-0.47044844021371;-0.441976281061673;-0.581020692143066;-0.539905346106138;-0.705433653382803;-0.667491202676207;-0.79052991482824;-0.725113823819162;-0.859347404577005;-0.850740550412703;-0.928095400874542;-0.958042597988708;-0.868108765634122;-0.885710232737014;-1.000600196932;-1.0434256337418;-1.03020727629719;-1.08605689117036;-1.02366425427249;-0.999770820942196;-1.05803042797115;-1.05323673218327;-0.958694329660072;-0.881401766832707;-0.887968412564116;-0.790097588692398;-0.814385985785815;-0.732402386794655;-0.792735604546351;-0.791870761781646;-0.774925032378155;-0.607280145444948;-0.568998418429333;-0.518355749575501;-0.468709109995658;-0.346791523934355;-0.414633354201992;-0.405740692266743;-0.263994709507001;-0.180731491794315;-0.133919742861248;-0.137055499252346
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
