-0.883390082468544,0.911401296331161,
0.848747334136443,-0.875660069024057,
-0.848747334136444,0.884892158467751,
0.883390082468543,-0.921010205752149,
-0.866068708302494,0.898616106344694,
0.866068708302493,-0.898616106344694,
-0.866068708302494,0.897265919418634,
0.866068708302493,-0.897265919418634,
-0.831425959970394,0.863391646276919,
0.900711456634593,-0.935340950133329,
-0.883390082468544,0.912911508109384,
0.848747334136443,-0.877111056810977,
-0.866068708302494,0.897088621268,
0.866068708302493,-0.897088621268,
-0.848747334136444,0.879604109191859,
0.883390082468543,-0.915506317730303,
-0.848747334136444,0.880612463434265,
0.883390082468543,-0.916555829288724,
-0.866068708302494,0.896541224151348,
0.866068708302493,-0.896541224151348,
-0.883390082468544,0.914553995497943,
0.848747334136443,-0.878689132929398,
-0.848747334136444,0.882334587705282,
0.883390082468543,-0.918348244346314,
-0.883390082468544,0.914172266869589,
0.848747334136443,-0.878322374051174,
-0.848747334136444,0.881923063587196,
0.883390082468543,-0.917919923325449,
-0.848747334136444,0.880033432857598,
0.883390082468543,-0.915953164810969,
-0.831425959970394,0.880811111629033,
0.900711456634593,-0.954212037598119,
-0.848747334136444,0.878922826024386,
0.883390082468543,-0.914797227086606,
-0.848747334136444,0.879197458932467,
0.883390082468543,-0.915083069501139,
-0.848747334136444,0.88191880158745,
0.883390082468543,-0.91791548736653,
-0.866068708302494,0.892562847401685,
0.866068708302493,-0.892562847401685,
-0.848747334136444,0.877336099134435,
0.883390082468543,-0.913145735833799,
-0.831425959970394,0.860337095862129,
0.900711456634593,-0.93203185385064,
-0.866068708302494,0.896978978344238,
0.866068708302493,-0.896978978344238,
-0.848747334136444,0.881013463147988,
0.883390082468543,-0.916973196337703,
-0.866068708302494,0.896222166608985,
0.866068708302493,-0.896222166608985,
-0.866068708302494,0.895318797104425,
0.866068708302493,-0.895318797104425,
-0.866068708302494,0.8976489366866,
0.866068708302493,-0.8976489366866,
-0.883390082468544,0.912815829276345,
0.848747334136443,-0.877019130089037,
-0.848747334136444,0.875198003370671,
0.883390082468543,-0.910920370855187,
-0.883390082468544,0.91034945627303,
0.848747334136443,-0.874649477595657,
-0.831425959970394,0.868586823730409,
0.900711456634593,-0.940969059041276,
-0.866068708302494,0.899157813191596,
0.866068708302493,-0.899157813191596,
-0.831425959970394,0.862561395145943,
0.900711456634593,-0.934441511408104,
-0.848747334136444,0.878510879442797,
0.883390082468543,-0.914368466358829,
-0.866068708302494,0.89975033080611,
0.866068708302493,-0.899750330806109,
-0.848068064561305,0.880852845182527,
0.882683087604623,-0.916806022536915,
-0.883390082468544,0.915757044731272,
0.848747334136443,-0.879845003761419,
-0.848747334136444,0.879385764054256,
0.883390082468543,-0.915279060546267,
-0.866068708302494,0.902085845095871,
0.866068708302493,-0.902085845095871,
-0.866068708302494,0.897527043007668,
0.866068708302493,-0.897527043007667,
-0.866068708302494,0.894632005509261,
0.866068708302493,-0.894632005509261,
-0.866068708302494,0.897567310807596,
0.866068708302493,-0.897567310807596,
-0.866068708302494,0.89838473716697,
0.866068708302493,-0.89838473716697,
-0.848747334136444,0.887015498498532,
0.883390082468543,-0.923220212722962,
-0.866068708302494,0.904034894534585,
0.866068708302493,-0.904034894534585,
-0.848747334136444,0.871569690625522,
0.883390082468543,-0.907143963712278,
-0.865375853335852,0.899300237851108,
0.865375853335851,-0.899300237851108,
-0.848747334136444,0.878821304991911,
0.883390082468543,-0.91469156233852,
-0.848747334136444,0.883980294732082,
0.883390082468543,-0.920061123088493,
-0.848747334136444,0.877584366156713,
0.883390082468543,-0.913404136203925,
-0.848747334136444,0.880158327382283,
0.883390082468543,-0.916083157071355,
-0.883390082468544,0.913723997450886,
0.848747334136443,-0.877891683825361,
-0.848747334136444,0.879647549922067,
0.883390082468543,-0.91555153155154,
-0.866068708302494,0.894952706531849,
0.866068708302493,-0.894952706531848,
-0.865375853335852,0.896288363974064,
0.865375853335851,-0.896288363974064,
-0.848747334136444,0.881352868225692,
0.883390082468543,-0.917326454683883,
-0.848747334136444,0.879846276830928,
0.883390082468543,-0.915758369762802,
-0.848747334136444,0.881642404121011,
0.883390082468543,-0.917627808370847,
-0.866068708302494,0.8884013721593,
0.866068708302493,-0.888401372159301,
-0.866068708302494,0.897034648171611,
0.866068708302493,-0.897034648171611,
-0.866068708302494,0.897006778439274,
0.866068708302493,-0.897006778439274,
-0.865375853335852,0.898930113982554,
0.865375853335851,-0.898930113982554,
-0.848747334136444,0.876668399885114,
0.883390082468543,-0.912450783553894,
-0.848747334136444,0.882551098889274,
0.883390082468543,-0.918573592721488,
-0.866068708302494,0.898183304710864,
0.866068708302493,-0.898183304710864,
-0.866068708302494,0.901495465195397,
0.866068708302493,-0.901495465195397,
-0.866068708302494,0.896348781845565,
0.866068708302493,-0.896348781845565,
-0.866068708302494,0.900255417427059,
0.866068708302493,-0.90025541742706,
-0.866068708302494,0.898016835775132,
0.866068708302493,-0.898016835775132,
-0.866068708302494,0.897798609854155,
0.866068708302493,-0.897798609854155,
-0.831425959970394,0.85363029300773,
0.900711456634593,-0.924766150758375,
-0.866068708302494,0.898816380994003,
0.866068708302493,-0.898816380994003,
-0.883390082468544,0.920699244417943,
0.848747334136443,-0.884593391695671,
-0.848747334136444,0.88709572867873,
0.883390082468543,-0.923303717604393,
-0.848747334136444,0.87677545471632,
0.883390082468543,-0.912562207970047,
-0.848747334136444,0.876892830102546,
0.883390082468543,-0.912684374188364,
-0.848747334136444,0.879679318272252,
0.883390082468543,-0.915584596569079,
-0.866068708302494,0.898389644064341,
0.866068708302493,-0.89838964406434,
-0.866068708302494,0.90016719800592,
0.866068708302493,-0.900167198005919,
-0.866068708302494,0.899066308040303,
0.866068708302493,-0.899066308040304,
-0.848747334136444,0.881002295172061,
0.883390082468543,-0.916961572526022,
-0.866068708302494,0.897135031333326,
0.866068708302493,-0.897135031333325,
-0.848747334136444,0.879774267072542,
0.883390082468543,-0.915683420830605,
-0.866068708302494,0.902863161438256,
0.866068708302493,-0.902863161438256,
-0.831425959970394,0.854885128831846,
0.900711456634593,-0.9261255562345,
-0.866068708302494,0.897399793445174,
0.866068708302493,-0.897399793445175,
-0.848747334136444,0.883889181915974,
0.883390082468543,-0.919966291381932,
-0.866068708302494,0.896459414050161,
0.866068708302493,-0.896459414050161,
-0.848747334136444,0.881173076457702,
0.883390082468543,-0.917139324476384,
-0.883390082468544,0.917828214819301,
0.848747334136443,-0.881834951493054,
-0.848747334136444,0.883280793482369,
0.883390082468543,-0.919333070767364,
-0.866068708302494,0.897132598565038,
0.866068708302493,-0.897132598565038,
-0.883390082468544,0.91668897060213,
0.848747334136443,-0.880740383519693,
-0.848747334136444,0.880291464861929,
0.883390082468543,-0.916221728733845,
-0.866068708302494,0.894539233128584,
0.866068708302493,-0.894539233128584,
-0.831425959970394,0.870826057641413,
0.900711456634593,-0.943394895778197,
-0.831425959970394,0.871738543226259,
0.900711456634593,-0.944383421828447,
-0.831425959970394,0.866036708925925,
0.900711456634593,-0.938206434669753,
-0.865375853335852,0.89913568834371,
0.865375853335851,-0.89913568834371,
-0.848068064561305,0.881049180201628,
0.882683087604623,-0.917010371230266,
-0.848747334136444,0.876769777741241,
0.883390082468543,-0.912556299281701,
-0.831425959970394,0.859859226356525,
0.900711456634593,-0.931514161886236,
-0.848747334136444,0.885688195855376,
0.883390082468543,-0.921838734461717,
-0.848747334136444,0.88336929040166,
0.883390082468543,-0.91942517980581,
-0.848747334136444,0.879379150022042,
0.883390082468543,-0.915272176553555,
-0.865375853335852,0.896537678676523,
0.865375853335851,-0.896537678676523,
-0.848747334136444,0.880790766127534,
0.883390082468543,-0.916741409642944,
-0.883390082468544,0.911326592658202,
0.848747334136443,-0.875588294906899,
-0.848747334136444,0.882390266649895,
0.883390082468543,-0.918406195900911,
-0.883390082468544,0.920741328676917,
0.848747334136443,-0.884633825591548,
-0.866068708302494,0.888836648408004,
0.866068708302493,-0.888836648408004,
-0.831425959970394,0.85952292299682,
0.900711456634593,-0.931149833246555,
-0.848747334136444,0.881915456418088,
0.883390082468543,-0.917912005659642,
-0.866068708302494,0.898325922467671,
0.866068708302493,-0.898325922467669,
-0.866068708302494,0.898160855145788,
0.866068708302493,-0.898160855145787,
-0.866068708302494,0.899961874423134,
0.866068708302493,-0.899961874423133,
-0.848747334136444,0.879107948882302,
0.883390082468543,-0.914989905979538,
-0.866068708302494,0.896571605698932,
0.866068708302493,-0.896571605698932,
-0.883390082468544,0.916591255136683,
0.848747334136443,-0.880646500033283,
-0.866068708302494,0.897016654196111,
0.866068708302493,-0.897016654196111,
-0.866068708302494,0.902059921029525,
0.866068708302493,-0.902059921029525,
-0.866068708302494,0.897913062998955,
0.866068708302493,-0.897913062998955,
-0.866068708302494,0.895268633153872,
0.866068708302493,-0.895268633153871,
-0.866068708302494,0.897843027267878,
0.866068708302493,-0.897843027267878,
-0.831425959970394,0.862618118779995,
0.900711456634593,-0.934502962011661,
-0.883390082468544,0.918415772297639,
0.848747334136443,-0.882399467501654,
-0.866068708302494,0.895577859023545,
0.866068708302493,-0.895577859023544,
-0.866068708302494,0.897339311638618,
0.866068708302493,-0.897339311638618,
-0.883390082468544,0.915234038877964,
0.848747334136443,-0.879342507941574,
-0.865375853335852,0.897387519544102,
0.865375853335851,-0.897387519544103,
-0.848747334136444,0.880962204769406,
0.883390082468543,-0.916919845780403,
-0.866068708302494,0.898332506641147,
0.866068708302493,-0.898332506641147,
-0.848747334136444,0.881907236143454,
0.883390082468543,-0.917903449863595,
-0.848747334136444,0.881188237956845,
0.883390082468543,-0.917155104812227,
-0.848747334136444,0.883650328755377,
0.883390082468543,-0.919717689112738,
-0.866068708302494,0.899205254935334,
0.866068708302493,-0.899205254935334,
-0.866068708302494,0.899013314900507,
0.866068708302493,-0.899013314900506,
-0.883390082468544,0.916149256934347,
0.848747334136443,-0.880221835093784,
-0.866068708302494,0.896889395325531,
0.866068708302493,-0.896889395325532,
-0.866068708302494,0.89834949490505,
0.866068708302493,-0.89834949490505,
-0.831425959970394,0.861983089042563,
0.900711456634593,-0.933815013129443,
-0.866068708302494,0.897220717753275,
0.866068708302493,-0.897220717753275,
-0.831425959970394,0.864252147372788,
0.900711456634593,-0.936273159653853,
-0.848747334136444,0.879420661748642,
0.883390082468543,-0.915315382636341,
-0.866068708302494,0.897211976939185,
0.866068708302493,-0.897211976939184,
-0.848747334136444,0.878870736985552,
0.883390082468543,-0.914743011964554,
-0.883390082468544,0.9172207570431,
0.848747334136443,-0.88125131559043,
-0.866068708302494,0.896390408094751,
0.866068708302493,-0.89639040809475,
-0.848747334136444,0.884697252574124,
0.883390082468543,-0.920807344515925,
-0.866068708302494,0.900135145928242,
0.866068708302493,-0.900135145928241,
-0.866068708302494,0.899303542015859,
0.866068708302493,-0.89930354201586,
-0.848747334136444,0.879405006125693,
0.883390082468543,-0.915299088008374,
-0.866068708302494,0.896935807431248,
0.866068708302493,-0.896935807431248,
-0.848747334136444,0.882807921378161,
0.883390082468543,-0.918840897760943,
-0.848747334136444,0.882071336422894,
0.883390082468543,-0.918074248113624,
-0.866068708302494,0.896672630295791,
0.866068708302493,-0.896672630295791,
-0.831425959970394,0.862114069778496,
0.900711456634593,-0.933956908926703,
-0.866068708302494,0.895425026851518,
0.866068708302493,-0.895425026851518,
-0.848747334136444,0.878738079504766,
0.883390082468543,-0.914604939892716,
-0.848747334136444,0.882312789358603,
0.883390082468543,-0.918325556271198,
-0.866068708302494,0.901191513572687,
0.866068708302493,-0.901191513572687,
-0.848747334136444,0.881335553830632,
0.883390082468543,-0.91730843357882,
-0.883390082468544,0.912588960269741,
0.848747334136443,-0.876801157906222,
-0.848747334136444,0.89078277151308,
0.883390082468543,-0.927141251983001,
-0.848747334136444,0.869753985608471,
0.883390082468543,-0.905254148286368,
-0.848747334136444,0.873510405107576,
0.883390082468543,-0.909163891030334,
-0.848747334136444,0.878783743665732,
0.883390082468543,-0.914652467896985,
-0.848068064561305,0.879831536758039,
0.882683087604623,-0.915743028054285,
-0.831425959970394,0.863390859281015,
0.900711456634593,-0.935340097554432,
-0.866068708302494,0.897271614398509,
0.866068708302493,-0.897271614398511,
-0.883390082468544,0.918728089142667,
0.848747334136443,-0.882699536627269,
-0.848747334136444,0.876969473224607,
0.883390082468543,-0.912764145601122,
-0.848747334136444,0.881048885134198,
0.883390082468543,-0.917010064119267,
-0.866068708302494,0.896054263573707,
0.866068708302493,-0.896054263573706,
-0.848747334136444,0.880658838464088,
0.883390082468543,-0.916604097176908,
-0.848747334136444,0.879197891512476,
0.883390082468543,-0.915083519737475,
-0.848747334136444,0.878537963867941,
0.883390082468543,-0.914396656270715,
-0.866068708302494,0.899093306121373,
0.866068708302493,-0.899093306121373,
-0.831425959970394,0.863533456700753,
0.900711456634593,-0.935494578092483,
-0.848747334136444,0.882255684517288,
0.883390082468543,-0.918266120620035,
-0.848747334136444,0.879556630981372,
0.883390082468543,-0.915456901633673,
-0.848068064561305,0.883913176639165,
0.882683087604623,-0.91999126548158,
-0.883390082468544,0.915193524137958,
0.848747334136443,-0.879303582014901,
-0.831425959970394,0.862846624036121,
0.900711456634593,-0.934750509372463,
-0.848747334136444,0.877900253971662,
0.883390082468543,-0.913732917399076,
-0.883390082468544,0.916845554137964,
0.848747334136443,-0.880890826524711,
-0.883390082468544,0.911194747774403,
0.848747334136443,-0.875461620410702,
-0.866068708302494,0.897906638850755,
0.866068708302493,-0.897906638850755,
-0.866068708302494,0.895518115170625,
0.866068708302493,-0.895518115170625,
-0.831425959970394,0.866043108744236,
0.900711456634593,-0.938213367806256,
-0.866068708302494,0.89565726234109,
0.866068708302493,-0.89565726234109,
-0.848747334136444,0.879981538026265,
0.883390082468543,-0.915899151823255,
-0.866068708302494,0.89759677649688,
0.866068708302493,-0.89759677649688,
-0.848747334136444,0.883356406332316,
0.883390082468543,-0.919411769856083,
-0.866068708302494,0.898040834579547,
0.866068708302493,-0.898040834579546,
-0.865375853335852,0.9009852102624,
0.865375853335851,-0.9009852102624,
-0.848747334136444,0.878537123946308,
0.883390082468543,-0.914395782066565,
-0.848747334136444,0.881138146114952,
0.883390082468543,-0.917102968405358,
-0.866068708302494,0.897860491490187,
0.866068708302493,-0.897860491490187,
-0.848747334136444,0.880595937930465,
0.883390082468543,-0.916538629274565,
-0.883390082468544,0.911528647015967,
0.848747334136443,-0.875782425564361,
-0.866068708302494,0.896147162969898,
0.866068708302493,-0.896147162969898,
-0.866068708302494,0.892878358809599,
0.866068708302493,-0.8928783588096,
-0.848747334136444,0.880020309685756,
0.883390082468543,-0.915939505999461,
-0.831425959970394,0.864962227335206,
0.900711456634593,-0.937042412946473,
-0.866068708302494,0.896122437910005,
0.866068708302493,-0.896122437910005,
-0.848747334136444,0.879881088841102,
0.883390082468543,-0.915794602671352,
-0.883390082468544,0.916288584517758,
0.848747334136443,-0.880355698850395,
-0.848747334136444,0.881564590518998,
0.883390082468543,-0.917546818703447,
-0.848747334136444,0.879949879432041,
0.883390082468543,-0.915866201041511,
-0.831425959970394,0.863251013086509,
0.900711456634593,-0.935188597510384,
-0.866068708302494,0.897516606234729,
0.866068708302493,-0.897516606234728,
-0.883390082468544,0.913250132610418,
0.848747334136443,-0.877436401919813,
-0.848747334136444,0.877307515213361,
0.883390082468543,-0.913115985222069,
-0.866068708302494,0.900905630926496,
0.866068708302493,-0.900905630926496,
-0.866068708302494,0.898511575387505,
0.866068708302493,-0.898511575387505,
-0.866068708302494,0.896537742526917,
0.866068708302493,-0.896537742526918,
-0.883390082468544,0.912069220711371,
0.848747334136443,-0.876301800291317,
-0.848747334136444,0.877956771951921,
0.883390082468543,-0.913791742235672,
-0.848747334136444,0.886276730224745,
0.883390082468543,-0.922451290642082,
-0.848747334136444,0.877708495253363,
0.883390082468543,-0.913533331794315,
-0.866068708302494,0.89850649646478,
0.866068708302493,-0.898506496464781,
-0.883390082468544,0.916773706787983,
0.848747334136443,-0.880821796717867,
