0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.02464174070612;0.983137522443727;1.04873628586006;1.07999022783711;1.03574825024034;0.982967765248831;1.028965152767;1.09238543235342;0.919506819788137;0.908532611983145;1.08062851949624;1.01141202245439;1.01738354797353;1.03686732879694;1.09689865289112;0.999890359071964;0.916148220149869;1.02389021251532;1.08001345013269;0.992511549309134;1.01019686544789;0.986514882038587;0.941420299858516;0.996922370417473;1.08263680021401;1.01289344737907;0.905256236952383;0.954292414316112;0.990905198823151;1.0697325240214;1.09996880642137;1.04976989130944;1.04481287996509;1.08809926290442;0.99694373165115;1.0393637039882;1.05158117020111;0.945783318879913;1.01596941212936;0.911765968479107;0.990975930211589;0.934536239986558;0.995004607781304;0.917928856712733;1.0514252098051;1.02846185342803;0.923665547195666;0.917002819253599;0.946279719307218;1.03493047060209;0.937101170903585;-0.934023953896958;-1.09023234927572;-1.08310788300964;-1.03570141556473;-1.07921779848599;-0.918185285626997;-0.972389483299288;-1.06642590759621;-1.01286401842389;-1.05814618512902;-1.08040714747291;-0.973633075679482;-1.05809175058179;-1.02550422010268;-0.976581933198768;-1.09673820128512;-0.996513373123721;-0.998141031757994;-0.92292974964852;-1.08231270470764;-1.05823226760059;-1.04948520341398;-1.02814998986579;-1.04324334750103;-1.01188129024202;-1.08276168889495;-1.06021618659618;-1.0908381248316;-1.00144109814495;-0.97962450658885;-1.06073814209585;-1.04515117138864;-0.919312071995489;-1.09986044117243;-0.969725176165684;-1.00539704133076;-1.09707958754016;-1.03593331213851;-1.02486806303489;-1.00124900988361;-1.03748395849833;-1.06402819303983;-0.962417984084421;-0.990344526800487;-0.953059327347697;-0.963785360596974;-1.0061526548146;-1.03509063899288;-1.03770480022659;-0.929652203866119
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.08274702964478;0.96093682649589;1.04769870119528;0.959336102129582;1.02614634727414;0.996269720837599;1.07380929546142;1.02468809765982;1.04283833347393;0.917997363683766;1.06339422714123;1.03957379075679;1.09673205911961;0.925864384940762;1.07274666399357;1.06104161239278;0.934716464176176;0.94701423055819;1.0711210653517;1.09038002625591;0.915260943544684;0.961303791385751;0.979727714825295;1.05231229250893;0.9151692898549;1.08462594700261;1.08406924693103;1.07441005635746;1.00618231166442;1.08251332211425;0.974131333350265;0.997638026204723;0.940535547416907;0.992139402167937;0.937109633179898;1.07248402385622;0.987615211162537;0.903202559660749;1.00415650443367;1.09651182619692;1.06884614469895;0.999654077365833;1.05538074982137;1.04818235898771;1.09990862375121;1.0634924323128;0.949698546691657;1.09471158128917;0.936582831589777;1.03442915358321;0.917220662542256;-0.933551235279791;-1.02611173015372;-0.995541962420355;-1.03299742086464;-1.03573781216319;-1.02576723593556;-1.05769411928844;-0.944858657543016;-0.969241099371221;-1.02329631425594;-0.900418008398459;-0.908479078630208;-0.940277895257006;-1.06671080708816;-1.03419791652551;-0.988748968992731;-0.976687213627942;-1.07834771879872;-1.0480391798299;-0.960259251603977;-0.997508746244716;-0.922646359318237;-1.02307476728366;-0.99385435701993;-0.925889551092819;-0.978202342464683;-0.974502702324885;-0.946760314445365;-0.961703564907286;-1.01488028420828;-1.05593605146554;-1.04259705489622;-1.04925109606667;-0.946891588087609;-1.00272446433209;-0.919828116018245;-1.0755249182114;-1.06988066945685;-1.07244527329339;-1.00056725335334;-1.04239938358888;-1.09343520006791;-1.02980228873426;-0.977779083409244;-1.06278478198814;-0.967767868921053;-1.06589807666181;-0.93040055103153;-1.08051659743326;-0.946260790827806
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.05807268119327;0.932326802486706;1.05354710321573;1.02983611292664;1.06600664410089;1.08562890798116;1.07520809633434;0.969120649792776;1.07712221554346;1.07214848905436;1.08927488461569;0.931397794713917;0.98415153589293;0.946520603330117;1.02487945706811;1.05671371429074;0.939960723016393;0.987081931944509;0.96618626642329;1.05101950995206;1.07476593976597;1.03092107005926;0.974664217920352;1.01609039819617;1.05255370021451;0.98261765631969;1.08193310614765;1.06264664026101;1.0564977253119;0.949505065823675;1.08273164605849;1.008056099996;1.04921539917086;1.0567709713973;0.968094772690951;0.937700070644589;1.07885441066644;0.958332838052107;1.00736176320694;1.03733118406373;1.03994658963752;1.04719434908926;1.01489887587489;0.942419520645598;0.999498869525035;1.09670088719423;0.958631637300659;1.06719464169219;0.904656213663824;0.911640320863407;1.03524333873542;-1.07956942020895;-0.96097414761827;-1.07410672124201;-1.06491169718323;-0.987571915279875;-0.932324952693807;-0.942436474255489;-1.0828937145336;-0.981173451329197;-0.911465156875302;-0.988440804876592;-0.919020149493134;-0.956109444031543;-1.05502755961149;-0.909468788052662;-1.04266744784204;-0.91140918476107;-1.06243532894293;-1.08452782294924;-1.02964586114029;-0.911451279330743;-1.0807001354083;-0.938867545099402;-0.904054131174485;-0.938215838390503;-0.921630903157234;-0.909314383524151;-0.907529122525607;-0.906106887993453;-0.911767130955945;-1.00468334523248;-0.913759569969848;-0.917196849508768;-0.961930035036956;-0.921708432036316;-0.900025398284209;-1.01581695564828;-1.01476183287555;-0.941923128227667;-0.927640027751979;-0.970600852729101;-1.03520512419529;-1.03179702085061;-1.06742510798733;-0.956554360434671;-1.0784282745693;-1.09454258181832;-0.906813770722045;-1.03748905846732;-1.08842713836973
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.991122985254565;0.956411599487258;1.01750435774098;0.99308819640106;1.01150779892295;1.01697180397668;1.07846138704497;0.992895358005956;0.954199886300694;1.07441160635762;1.08231701342497;0.900677799387219;0.96990192084103;1.00596971698383;1.06747213549329;1.07805144385344;1.06180067032659;1.07041405321584;0.99556144056635;0.910955390991157;0.962899851874867;0.974765541765264;1.08063141502469;1.03329554071338;0.954157775665707;1.02880811110549;1.05534762463316;0.924232098890577;1.05756806100605;1.02087795944925;0.99901268472849;1.00566770462583;0.956977784986132;0.917422828039817;0.965762172111199;0.911208050842959;0.917348741282406;0.911166349617376;1.09516479009537;1.01624995810736;0.962846591771975;0.996855260290604;0.925391421339191;1.08675053687149;0.96977178723075;0.918033219882303;1.04584234512683;0.92049039323837;1.08124306540994;1.03243667531406;0.98221296010642;-1.0154908581709;-0.997455061179332;-1.02375447113242;-1.04719150655306;-0.906687023680046;-1.03045706927332;-0.990097999428445;-0.945219900154145;-1.03348253049584;-1.08812310560053;-1.04223706039704;-0.914396979247405;-0.966762536003609;-0.985594922437144;-1.01416317797925;-0.908573365029215;-1.01194682741163;-0.959249827246764;-0.926409691305091;-0.95210875712899;-0.921415993162159;-0.911376689519443;-1.02727446277965;-0.967912800362293;-1.02439520872403;-1.08366081858224;-1.01763466695213;-1.01859320715004;-1.09266940271141;-1.01649083798588;-0.952972137254184;-0.933801520259027;-0.95772188424958;-0.920802735267581;-0.996003888405861;-0.944057851584655;-1.02348525813943;-1.07821765173144;-0.936321769392268;-1.00378595432443;-1.00857485887062;-1.08526313308872;-0.905639377564955;-1.09285751860256;-1.0577299335309;-0.967797086466009;-1.00838943869266;-0.921710266182996;-1.08366807530805;-0.994016086353928
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.993424078306846;1.06592533032686;1.08633932852481;1.04307008867295;1.04451938240999;0.951193114487079;1.09646015013403;0.93632269112222;1.06848414566763;0.955223275979619;0.96460608363366;1.07037191450148;1.00237964382506;1.06088680865284;1.09116499954423;0.916330598069509;0.997386387967219;0.982405558313432;1.03500814057654;1.0433233386573;1.04278727236334;0.92921771925372;1.07528097619083;0.913316946203502;0.928204955360016;1.03651865885431;1.08332193753837;1.08706019142971;1.08074568853748;0.955236582111212;1.06728667387147;1.0103433141533;0.963784713094954;1.0936259706475;0.908694409769352;1.05662112522713;1.08426367099595;1.0436903035006;0.991764185573796;0.953018117208508;0.960271497238554;1.06543126849711;1.09753735647422;0.991790294876224;0.925835502532234;0.989609938203176;0.915604990122656;1.0616615232833;0.904786981504777;1.05217378309563;0.965942153458457;-1.08140830075434;-1.01219272423172;-1.06322542888263;-1.06414941435873;-1.01932201209447;-1.09668058855305;-1.02019926920542;-1.04041250703876;-0.987073989392758;-1.049065537727;-0.938929036231213;-1.06215149674665;-0.945069291975847;-0.945832996417691;-0.965375434777409;-0.97019093859484;-1.04063798009448;-1.00676461691352;-0.989841574146339;-0.927045126830714;-0.969375520185277;-0.929285396928566;-0.905334919321041;-1.06319629748501;-0.90346901021128;-1.04739290305758;-0.931059804386953;-1.09037662879116;-0.962898010650136;-1.04226223292866;-1.01332640709045;-1.02259804248931;-1.06895378263153;-0.970570388841708;-1.07234913929009;-0.922166261785741;-0.972919888316151;-0.931772403340681;-1.03055437199332;-0.929389624683833;-1.03767180682052;-0.989784183115598;-1.00052399770381;-0.939964046161605;-0.902095718589656;-1.02907579305073;-0.941917817407249;-1.02738988736057;-1.09434384726656;-0.957326564871392
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.05555586184168;0.945162213009392;0.918469749073717;0.998127097542457;1.04911689448595;1.07592114968035;0.906171247691927;1.04317198458275;1.09566468857027;0.905495060144689;0.97834416440611;0.949266575812021;0.92687170711666;0.980952249411937;1.02767007892377;0.920797495507075;1.09755684384031;1.02082118891218;1.04928048395053;0.935644925262614;0.934514578447917;1.04305939243318;0.976289337163926;1.05961344612744;0.988728982204911;1.06417587523543;1.06011740307329;0.973254769283;0.916473209446516;1.07958403009902;1.05695293436616;1.03151009917795;1.05680101213828;0.954136155570921;1.04161306360812;0.928729229480368;1.0679214215688;1.0000341887586;1.0510074331197;0.961855809698746;0.996225631188706;0.915755909362694;0.925436721474601;0.991575105670642;0.984502988348018;0.963051708723908;1.02422743194002;0.999641610216182;1.050527480501;1.08826644648251;1.05194230482538;-1.00818787999832;-1.09503925936066;-0.95742512012712;-1.00267188968261;-1.01048160316911;-0.945161256447975;-1.01436806717625;-1.02211370338784;-1.03581446219972;-1.09895395794835;-1.03608949828711;-0.914251388522913;-0.932374205408792;-0.963164774078487;-0.910909224586053;-0.982600480915327;-1.02337983880349;-1.0610589269833;-0.933679210317172;-1.02613132317836;-0.907821124283514;-1.04885054945427;-0.998541193454778;-0.968155428426413;-1.03701392413909;-0.903132810491665;-0.982622147389977;-0.928062562098756;-1.00282550356482;-0.995303145887006;-1.08608856144645;-1.09803619938811;-0.939538694098377;-0.919117952333352;-0.973352799598758;-0.99617073954836;-0.938036514091322;-0.941165796686507;-0.966569638469522;-0.986485586122836;-0.910135788754623;-0.99610736290743;-0.978541408096692;-0.995565472867137;-0.976190005278303;-1.09284447203057;-0.902456224291798;-0.900587454485049;-1.03033383746181;-1.09862616038817
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.04381065859637;1.00308420774671;0.94392127606269;0.984243208907658;1.00615537744302;0.983402494007443;1.09255467401471;1.09437909079454;0.949098755581816;1.05753723134172;1.09981980784788;1.0844505560512;1.09378386013852;1.03398768507596;1.06559672759175;0.966118712893743;0.997562525979039;1.00300243045343;1.0301216002694;0.941332544917861;0.988458368456205;0.927212404332688;0.908621124880678;1.01775431014493;1.02573338953114;0.995954320577883;0.991278850003741;1.09955574073808;0.945942207354094;0.972968273178194;1.05421793901092;0.983157760036717;0.900243771122882;1.05532288875213;0.978794124246945;1.07051206271654;0.97527154817957;1.01901477273508;0.965668998968633;1.05654419341895;1.08297270805713;1.07668688920172;0.99749135784688;1.05205648734796;0.920922369054017;0.94839747694712;1.08079154099375;0.980951824821975;0.928308753263349;1.08525592418632;1.09747380306827;-0.919876702511626;-1.07719962465446;-0.961290859506135;-1.07875529233308;-1.00236106086632;-1.09861694578948;-0.927621002321886;-1.03664962315776;-0.902907586285336;-1.00376338130038;-1.03484367138466;-1.03711625204287;-0.937713564391115;-0.934777058025253;-1.03959507441129;-0.985817521198568;-1.04351336524985;-0.947464785653849;-0.959314584433713;-0.968265445701902;-1.02591211661972;-1.06394930768942;-1.07634351527148;-1.03093675166878;-1.06155549602655;-1.07609412608486;-0.968204374829402;-0.931010663570375;-1.09989836239251;-0.9013187327894;-1.05922709086874;-0.951325654821156;-1.04043691085672;-1.04253119325383;-1.06902421283025;-1.05827178417625;-1.09757797978706;-0.975256636820387;-0.909053800492107;-1.01920808638409;-1.09047595080476;-1.05925415752421;-1.08505033514698;-1.08918956177737;-0.989849636186776;-1.03977391237382;-0.957140327876965;-1.06837936363573;-0.957866133822997;-1.05654622253801
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.09937475891755;1.05172350353176;0.946012969615875;1.0818959183441;0.935031044080402;0.994739273420879;1.03565493297561;0.963757003268114;1.09765872680473;0.953038591450564;0.965675228026544;0.96620125191575;1.09685122379887;1.07125071574526;0.949379400559412;0.917979712094171;1.0664814999171;0.975657906791036;0.941620829860503;0.915318959399741;1.0216385642633;0.90696150455948;0.940353481397197;0.983756562221682;0.997951058576792;1.03777302496032;0.978697560997073;1.06141873265683;0.930096262148626;1.02402306521499;0.972698861720366;0.914573045919916;1.09306452255373;1.00827480787797;0.918282689628323;0.968911866642959;0.978358961072918;0.946985369011287;0.928510988796368;1.01442975556219;0.975887646002643;0.973535728814795;0.946267886434806;0.935590100165266;0.941074597668403;0.997326251164696;0.924531657399857;0.938513011223875;1.06185875654307;1.08638161853253;1.07192874093164;-0.910091671492016;-0.967856632856585;-1.09331378377663;-1.01522771428117;-0.936641758930237;-0.936782526195414;-0.910481115388908;-1.02691843455048;-0.980268296171105;-0.944861512093275;-1.05638539565559;-1.06099176120991;-1.02269897638946;-1.09668629271755;-1.02518030480723;-1.06797098846546;-0.955281065942385;-1.00971674835762;-0.944754268203282;-0.926248318574507;-1.08301144036605;-1.02613659986581;-1.01751446696814;-0.918469082619282;-1.04133742397713;-1.09984297421754;-1.08495964295462;-1.04454724413555;-1.07739167016809;-0.983093270418743;-0.933557135208304;-0.950800633500703;-1.04758014238792;-1.06265645616812;-0.982040686943587;-0.957207876656767;-1.05224737592612;-1.0270242128647;-1.0660858695703;-1.03284172561618;-1.06906031955455;-1.04342134848396;-0.947928641060334;-1.08937198174622;-0.921367529929321;-1.01068916963911;-0.902780321986778;-1.03483787753379;-0.964653635474226;-0.960457524406005
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.02008726476696;1.0308657901971;1.04416801247009;0.923410332819172;1.00892640287472;0.956566369885843;0.949984300020144;1.05550401152834;1.06927902822815;1.08592144361973;1.07487101129949;0.91751218150254;0.943985949151211;1.01409129119203;1.01139415302844;0.961974012042384;0.97757311145662;0.926306082599939;0.937424253270693;0.986751655110508;1.08461102465382;1.06644466718028;1.07817496740174;0.944325099207612;1.00503391684267;0.904363332877105;0.921407267973482;1.06877820285446;1.03035484479291;0.923952301835619;0.988780897291741;0.927931551974235;1.09871108746096;0.94207018499359;0.92132117693374;0.940389460390615;0.975944406295169;1.06452065290162;0.959931393275005;1.00835625012794;0.982183803795923;1.02113868236595;1.02507539164511;1.01896662880618;0.98438959400374;1.06932768736469;1.09432663172219;1.07532650021619;0.939940836532014;1.00973388893052;0.914885029296803;-0.92713784059842;-1.04309974710601;-1.06749076525098;-0.964971967909938;-1.07350538413669;-1.03597832253947;-0.947139280730458;-1.02927838560626;-1.0631389524616;-0.973092359524729;-0.949983314867124;-0.913506207993955;-1.00457806661938;-0.975950659520901;-1.08268423633775;-1.06430895317547;-0.972145705564015;-1.08968814932261;-0.934415880792968;-0.921011136249179;-1.08785017146163;-0.913385457598318;-0.917737148477573;-0.91028928985367;-1.00491557107536;-1.01509137061196;-1.00539305764502;-1.04003112453037;-0.937281354534105;-1.09215390216194;-0.944832449147865;-0.956649433289026;-1.09200304951146;-0.964775861410785;-1.05898064466146;-0.902199537494313;-1.07324259470834;-1.04720143999308;-1.0319443541262;-1.05910651402506;-1.09177345414263;-1.02541112514465;-0.953253086960527;-1.07066249436264;-0.912262737989548;-1.00920759942811;-1.03618952070185;-1.08458218662282;-1.04622503623656;-0.978987364833703
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.935305622096781;0.947219658525297;1.02970622569775;1.0350170812267;0.983392013415411;0.94924835448584;1.00788378618093;0.903770960124103;1.02468420258941;0.920498948926338;1.09588106102118;1.09786384221998;0.978615169356864;1.05458841312425;1.08478430029228;0.93619005085723;1.0065387971264;1.07276422650216;1.05079358385447;0.910815281425982;0.911767015797909;0.916750002520508;1.03577197130573;0.967900257030456;0.976505964052168;1.07761174690798;0.947096762921241;1.00195502219813;1.08686857055261;0.965014982719447;1.05143490100812;0.971900989102154;0.986050895641582;0.91076989146451;0.943954555850455;0.975583392137468;1.02844434498271;1.09375365362212;1.05737020585564;1.08515758006142;0.962336468120262;1.01132267481243;1.06676090763265;1.0055627208229;1.02178280466319;1.02250533300569;1.01323457128053;0.987741124996795;1.03064786271688;1.05298956807376;1.02264742838342;-0.984463665114932;-0.958332703522562;-0.999097130354073;-1.07894643437068;-1.06670396871246;-0.95330678995387;-1.02227941896873;-0.911122304346004;-1.0054744244113;-1.0867229667896;-0.937636845343577;-0.935650196688087;-1.06323004274779;-0.996451599940868;-0.993513675310423;-0.922064398285963;-1.0868598653408;-1.06747029920456;-1.07703309947487;-1.0335598648682;-1.05489227476292;-1.08198608322162;-1.07224958370079;-0.993037651243171;-0.900845081918335;-1.00554024102424;-1.05676331690362;-0.914409371006493;-0.92771090368168;-0.962082909868137;-1.03354756195729;-0.941665489897907;-0.921992200949226;-0.961382141784477;-0.999042032286079;-0.967634484529325;-0.954073495023918;-0.999500875361031;-1.02536930899386;-1.03322423041483;-1.09224022850033;-1.00656612180479;-0.959184700604149;-0.915092020535419;-1.0041191192363;-0.997605321136119;-0.972303315378867;-1.03491919684919;-1.09862745976943;-1.0885541331901
