0.0672837488227549;0.144092481092109;0.331088864383095;0.459395861632509;0.393087429394135;0.514251439437269;0.711854501889526;0.825825399980698;0.926599180509465;0.848573647297147;1.01020483266467;0.980136908136765;1.07218765604599;1.07793355019156;0.972984508082079;0.999636915073284;0.914817903245529;0.85366679313809;0.849009087460802;0.743763543541499;0.548305952459745;0.418639829305208;0.271831760407971;0.191903892012797;0.0866214734923953;0.0844367587804106;-0.174630173091455;-0.195592845528539;-0.328023111054036;-0.4382257633722;-0.627012182728086;-0.64707316787989;-0.779098618474815;-0.794689242176738;-0.941157335459612;-1.01661890874584;-0.928794217730809;-1.05715131565665;-0.917119454825654;-1.05907257292836;-0.859783592428602;-0.967306530310318;-0.767369832668745;-0.715584307727663;-0.746760157242283;-0.524444713994464;-0.407630423965787;-0.2753223730378;-0.198460750773401;-0.0625117532894602;0.0330958079204844;0.0845335240141872;0.338611467690351;0.432657201049967;0.443500800311778;0.629766116279272;0.616253436606642;0.813209915753096;0.816937736245732;0.854908602747055;0.965268657176602;0.9329285565665;1.08617556652366;1.08814299331324;1.01334540455037;0.97208930634136;0.97238159246734;0.902474782231762;0.708745818989677;0.621194696458618;0.65342464120416;0.407794380287563;0.323999865094799;0.313375146245725;0.0431268170360907;-0.0220161441713999;-0.211266306357647;-0.261664319966488;-0.463584352377922;-0.580261982204742;-0.558100804970278;-0.59058217047148;-0.831143279812142;-0.802559071199256;-0.998582633543791;-1.02556570422163;-1.002796147847;-1.01038310651653;-1.06112580421017;-0.97633133038006;-1.01849544036103;-0.950860619088276;-0.93185262220958;-0.829260353706107;-0.721202713818784;-0.638398549882055;-0.40495953987283;-0.340868119791426;-0.213161743835071;-0.105547132473362;0.012035392786708
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0461564039559213;0.100387904762941;0.254177532623906;0.344886410985572;0.564862963243207;0.571150899905595;0.585187399838978;0.799054120971405;0.805741918248867;0.95271144739392;0.958401613763536;0.940827656549197;1.016461388614;1.06812079707868;1.02901327221162;0.980915877924413;0.910714310079329;0.868926529538326;0.740026360528046;0.587384135025962;0.619722775563575;0.574532892397147;0.374319061994278;0.290266401968686;0.150077509035989;0.0889970159510787;-0.174272384797729;-0.22728690587334;-0.451306716198482;-0.530408605425032;-0.521282439375106;-0.723877181870811;-0.85613259922489;-0.891438716327146;-0.962525469649982;-0.877504861293583;-1.03625797991574;-0.91243908267078;-0.953152466533472;-1.02664163249996;-1.0310777216304;-0.829303017423732;-0.886838932113276;-0.68340916401246;-0.661777637420983;-0.635030475926984;-0.43387627033716;-0.342877000554671;-0.18805595079851;-0.0997357501636294;-0.0973546196609811;0.184995107864577;0.302747055838441;0.28948750760031;0.494392833762389;0.524568050874282;0.654724250507144;0.773983879894418;0.891392556325903;0.895962967094425;1.0439823180716;1.01472084687633;1.04848670241896;1.09183987250042;0.951577013871631;0.997436439989745;0.909302046803172;0.768318725885112;0.863212258199542;0.61983948067168;0.569574064290708;0.576391432725332;0.315232094679637;0.22240902176372;0.135525801554802;0.0618959566355014;-0.0928313185272797;-0.281384023613545;-0.314380512112987;-0.405590707228905;-0.534688459802602;-0.622478212654338;-0.83815296244568;-0.795716182244232;-0.806148280515724;-0.972109287861233;-0.926790986124269;-1.06840388665662;-0.953251227385906;-1.07060628438354;-0.860045728008999;-0.874735163088281;-0.829813790417686;-0.841252581865513;-0.598829614298724;-0.627629373230047;-0.409429876884877;-0.41017536171806;-0.280681626417846;-0.166035488197912;0.0453552424622757
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0942151201946083;0.143174109087416;0.17609520313514;0.455759448304746;0.433854155715847;0.67487463852866;0.62096832901359;0.702728751438516;0.881076040036059;0.832811778802503;0.946314591778081;0.898841475180663;0.998366649099944;0.938566704269431;1.01342416028121;0.862345213890691;0.98180760458531;0.839637316502924;0.671921143645996;0.640907850409331;0.510409596290993;0.532634803352812;0.309556206030743;0.310028997077259;0.156364360954264;0.0282060247102369;-0.102644061871679;-0.232538760470144;-0.324054722516417;-0.446620931948303;-0.548405409806985;-0.601236571742475;-0.835181341921633;-0.908831770005279;-0.843686587576111;-1.04085461510363;-1.05971017842666;-0.97616065687141;-1.0360639166682;-0.94903225551602;-0.866614936376172;-0.851042857289135;-0.921492484898788;-0.705344260512176;-0.773515774550173;-0.608356614915379;-0.448896545184758;-0.422362688005357;-0.248538497420818;-0.183382141706321;0.0306902540622249;0.200293827283743;0.21639616298263;0.41270034232356;0.462066072831855;0.520742714244611;0.776937275650199;0.812503241039945;0.795496426821248;0.83988398213366;0.984934365674691;0.913219925143792;1.08037488249714;0.962306678396122;1.00621400924377;0.97200362705603;0.902358096264938;0.770221826929785;0.818529741239195;0.760863654642838;0.609737797285532;0.46602260387957;0.400249316818095;0.328854263069626;0.200155874386951;0.0256913446906383;-0.168775472221344;-0.223252385617948;-0.33431404868533;-0.4364063544554;-0.611537393347239;-0.704952477885427;-0.696610733911387;-0.763445294442863;-0.960716733149042;-0.883075838069117;-0.884340375545521;-0.922063099722991;-1.01139667159627;-0.95267930671769;-0.914396281185825;-0.99017448111281;-0.865715604418562;-0.684642927140825;-0.732791392295185;-0.54025622361172;-0.562031303624522;-0.274309199149569;-0.248207390526798;-0.145296525566916;-0.0559061979660424
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0884828485759896;0.171319397906739;0.256833672449798;0.427925086110695;0.53053371917323;0.581959788386584;0.696561811210169;0.720775119612788;0.864376397815614;0.838185017406082;0.941940889811103;1.01097186576236;0.946263773685479;1.07766910990825;1.07327128854689;0.904679496076998;0.808563723245463;0.859620601076914;0.850230615308107;0.762340812892226;0.522478918769715;0.398251988182394;0.458559550566475;0.337810119376273;0.178885973223038;-0.0673144123675938;-0.114197007927949;-0.175950964313737;-0.428988517966426;-0.428823013178433;-0.541145640339852;-0.660591363163622;-0.71236765595059;-0.760123148503019;-0.810368464606876;-1.04293096571196;-1.02023514011935;-0.977935944514514;-0.996979187793213;-0.924829981936796;-0.870788535786569;-0.984500311881228;-0.921897566142518;-0.82422846423545;-0.675681217719667;-0.633926504462685;-0.410047437225831;-0.307523718594435;-0.291964218717357;-0.0979845856592381;-0.0589516937058484;0.163378558939637;0.208030605324137;0.314624855491796;0.566275045584936;0.59069122034481;0.724799344713857;0.712627746603338;0.797848237374798;0.930759495430601;0.864220050429535;0.960933912786761;1.09421271099542;0.97469964505429;0.883857673377361;1.04923439841781;0.920485309281423;0.893543426305843;0.761578829114146;0.702100506733206;0.588972817037249;0.47477765265082;0.376567609180507;0.29025705806719;0.0439649556145289;-0.0922732087986541;-0.0714826799361137;-0.311351326690095;-0.405702786669462;-0.46713028873048;-0.636567913542005;-0.631452319828793;-0.803225267633295;-0.842152069937183;-0.809712299795968;-1.0416399801988;-0.934337239055897;-1.00025732446671;-0.912435263536314;-1.0569268426873;-1.01930628611372;-0.887853719548259;-0.755804701587023;-0.837477799148413;-0.72946674961255;-0.671359283911268;-0.535737856596771;-0.311572191637203;-0.199983425229603;-0.0804194029040627;0.0261369736556264
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0900272368135846;0.193107544977381;0.169266530391206;0.314988047474968;0.481870314225004;0.554562841422833;0.74575920648191;0.838018847102443;0.842657447453248;0.959521582606451;0.976480691064969;0.946070699664225;1.05632330687523;0.993659949281133;0.941818601399288;1.01105914791724;0.848648139380277;0.848354356077835;0.839415479379229;0.779637238403485;0.62011402182494;0.520333634322243;0.274948323544872;0.330082513992939;0.10517104016048;0.0792236915457109;-0.20518079492314;-0.301585063022874;-0.351765113479126;-0.533951626638263;-0.650430599066611;-0.670707310367469;-0.849784052945415;-0.856137469229688;-0.916517174749994;-1.0201104024098;-0.888640569381349;-0.918964233679899;-1.0618921448873;-1.05243128249133;-0.976902632053131;-0.953089666999669;-0.864148176796917;-0.836483923556168;-0.643475855249418;-0.588365939114378;-0.416720071793212;-0.286748065800827;-0.151070262170623;-0.0557781922093484;0.0580433322562987;0.10537134836716;0.160799072740685;0.354606123718896;0.563979039425052;0.611310770966746;0.650642038960398;0.724395852240408;0.880586507936174;0.98567089717546;0.972093733041691;0.956288125792129;1.04798230535281;0.978982207005087;1.01121724564149;0.967021140273683;0.887342345690943;0.874554916982947;0.717970531046807;0.779546695422277;0.548676289013616;0.494031824949518;0.275361157242955;0.279397223058699;0.0485205289188298;-0.011391729402923;-0.0686641933255945;-0.163781045934423;-0.280010672923386;-0.501231772269515;-0.511878897990903;-0.724976565690979;-0.793671887896131;-0.856017239362108;-0.87134798853393;-0.988468558777384;-1.01761249627866;-0.910678260058457;-0.993222274844401;-0.984573948769158;-0.877568113497196;-0.811271710803282;-0.824239092021919;-0.839748702863026;-0.76338548781848;-0.564580163807968;-0.422528342642175;-0.41663643028381;-0.304685803782715;-0.203911908934638;-0.0595358697311055
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0503002227245459;0.0640930722495489;0.305135735446557;0.375534191953066;0.573154717613826;0.50171285418823;0.763074263263247;0.780083263193759;0.773153448980578;0.929369382715316;1.01172106170252;1.0634721161907;0.909840033486531;0.942842790351129;1.04233614547169;0.874237666271487;0.862570719490277;0.766161973959201;0.858271149243881;0.676799103124368;0.580162054113566;0.482907451866663;0.39235516325096;0.238169425537771;0.19415482681303;0.0108787470456262;-0.212295743856169;-0.196535474517944;-0.277404058795106;-0.551904364284817;-0.507022484159265;-0.759057173323525;-0.720274340587944;-0.86350490581244;-0.853527460432049;-0.926180386043469;-0.909746860504952;-1.03236087033593;-1.04510579035067;-1.07340104535166;-1.00699970426296;-0.80730494986718;-0.936026729325627;-0.855221894268749;-0.729091046981803;-0.512773048768075;-0.421320933285417;-0.465216407597748;-0.154484818459002;-0.0730760516852927;0.0823930844210339;0.139862007040153;0.163451561824012;0.40694695779992;0.450095699539752;0.642582648406545;0.630181534703837;0.736683385291587;0.887291772624396;0.808125727993054;0.980352829918103;0.945230755932415;0.929781886724984;0.918229223194561;0.933313385570916;1.048236442047;0.878562413600771;0.848378535708962;0.695845651749385;0.748802050663184;0.614230686883625;0.437355467496698;0.34678719987296;0.161173288200108;0.209033325695848;-0.0238197012048219;-0.140800178277144;-0.168167997353996;-0.276699400154744;-0.424833282468926;-0.678085213880165;-0.776079627900253;-0.707521136402946;-0.930116289341728;-0.825392240504141;-0.967813333549353;-1.04260845632117;-1.05634396309489;-1.09637078184559;-0.928595376842674;-0.856129815189416;-0.833951538105061;-0.800727208048115;-0.789780116039435;-0.685067246391552;-0.55216300699514;-0.496921282045656;-0.337145240740142;-0.30098363753916;-0.104346143759307;0.0768295392492404
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0318213517005;0.15703847599404;0.279686128046727;0.371742997113959;0.509881292116635;0.499283838288248;0.766900833971616;0.69593963990034;0.819092937091709;0.851398549824911;0.99666662865893;0.931644203683038;1.0295287724025;0.978389339008882;0.928216839412714;0.976628451415151;0.909148655339134;0.786919576550969;0.781339403878541;0.755441693560054;0.67840107403307;0.417340812757634;0.410862341123614;0.153308997666336;0.150930110046386;0.0076204005634097;-0.0782000933241354;-0.25996965524071;-0.326276229342759;-0.386863788998212;-0.566858335527763;-0.607453408911755;-0.78039953173173;-0.793532836170636;-0.950402425058833;-0.870457682586509;-0.883804696855387;-0.928670378408308;-1.0696992804477;-0.939512748157874;-0.980870627604027;-0.856190762807678;-0.762350554409802;-0.857768400558223;-0.718198392376729;-0.6316675637919;-0.489298016976205;-0.461503802574622;-0.208997538425472;-0.166168949491238;-0.0733586121071574;0.142542168411926;0.193860442276679;0.391612007291329;0.434393298961773;0.611471340062729;0.681339849563827;0.69493245699499;0.763980005817072;0.960997380462829;0.884620887580559;0.978531672022551;1.04276360310862;1.01305489520409;1.02760074505361;1.03980772892163;0.845952630147245;0.810756828741175;0.809981213358434;0.621147566772848;0.50802017781212;0.441911758829013;0.406294086125871;0.310090593414069;0.214815270446008;-0.0809029711748911;-0.05563896777349;-0.226507750773491;-0.313950105997963;-0.38992899546275;-0.657619981839019;-0.621844243505973;-0.864016199572923;-0.761461731039508;-0.850631798173019;-0.975645610593444;-1.07738418141062;-1.02454440756464;-1.02160665569916;-0.936959843005637;-1.00539094539918;-0.861324192252412;-0.817469702041018;-0.694812741968146;-0.652800986780332;-0.570292566127496;-0.461917946490796;-0.395210866958067;-0.232353416233438;-0.182641203059252;0.0189033251181607
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.091259500504218;0.20644594158485;0.244395660153124;0.341534158940699;0.455348367167168;0.590880687129108;0.678148546754328;0.865487300222114;0.824908216327279;0.965476033424338;0.984389332224094;0.8919724583713;1.03542711525656;0.917151123299107;1.01672974863816;0.918971703717004;1.0035520884886;0.78057736318563;0.771355412005758;0.617435685375077;0.679018603732536;0.560764171051162;0.396013625476251;0.266639351553017;0.196488321657036;-0.0441131144553545;-0.198243564569426;-0.315171205739086;-0.364273463614164;-0.574414056126699;-0.671494221294146;-0.644362131257036;-0.713427644829639;-0.863233681395967;-0.889956361184313;-0.92370590261124;-1.07277868405842;-1.00956576909721;-1.03695686690268;-0.941467700445345;-0.952929717163253;-0.824609789830228;-0.916315241452703;-0.761292479884088;-0.725112620319598;-0.663443864137555;-0.497602109066502;-0.286265814066394;-0.342644747001202;-0.0707638153967807;0.0887194581813308;0.0373226842080387;0.342472988145079;0.289114558040499;0.430881168010823;0.621983053897702;0.613173763750711;0.852911848217353;0.938750350812721;0.86691610361793;0.939493075422141;1.04067256136739;1.03760606881117;1.09267868091302;0.969423883237019;0.946241744021272;0.9287351455019;0.803621680402066;0.860055710801283;0.703690822459246;0.670722091055579;0.396516723336966;0.31185447663371;0.231806027547476;0.125054190723037;-0.0218270466373224;-0.156343516084318;-0.153364396545378;-0.42836865099864;-0.497913208147143;-0.626349149652816;-0.749704433359859;-0.83321878403043;-0.843067277971184;-0.927197129799501;-0.967235863399619;-0.990201115929392;-1.0097941105997;-1.09501034783072;-1.05007738068541;-0.929003244515576;-0.897229082712864;-0.771192768090153;-0.80933489260197;-0.646367649432447;-0.565107739701417;-0.490084507064316;-0.368044182515948;-0.182983461866787;-0.13549288653001;-0.0491761419780227
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0619482942939811;0.0552111869201492;0.247193921564324;0.395409672637556;0.415084288665228;0.56314877847018;0.740099420186346;0.853945758820898;0.812958639078385;0.837249130397646;0.964105149343339;0.916702241060396;0.898378427425377;0.994600203712392;1.0208113038283;0.872417793178447;0.925922008131214;0.78758909324468;0.698001374648388;0.781875236032833;0.608520135112587;0.505213161616396;0.292226437901069;0.202948870335588;0.169401654953922;0.0309486188734444;-0.149096331896608;-0.228164605843434;-0.277284574564976;-0.390830216087784;-0.526714780560838;-0.76773690574295;-0.764223295590656;-0.778671819611245;-0.855041845462425;-1.00486962734016;-1.06451894523243;-1.07215461799507;-0.991997641836699;-0.895144832174311;-0.91502469562794;-0.851659419393569;-0.771302958037292;-0.718419152968264;-0.675598061524362;-0.67753902434885;-0.544558339996218;-0.416794429646999;-0.314262984741162;-0.114413616738141;0.0265817720314979;0.167434453713995;0.190217736374476;0.314327452145724;0.471940721772051;0.614224956350984;0.665003789170458;0.853835226527143;0.767847562029229;0.815551071374088;1.04737766006974;0.999429433078505;0.985367615811825;1.01243778451696;0.973344908880805;1.04915009086807;0.867339783993458;0.924973247972872;0.839570246822043;0.751878932737093;0.499378503619426;0.454616545069752;0.465762205140052;0.202608699883161;0.031024642893514;0.0141817228646127;-0.0540671438481365;-0.279492102427712;-0.365628660968236;-0.510567262478723;-0.548686443496698;-0.627566483738781;-0.828684285429272;-0.849325269160082;-0.907692474984975;-1.03152162358108;-1.07190059914324;-0.92291575645608;-0.999621857300311;-1.00993615440649;-0.909111732473061;-0.894865675007688;-0.913346436145072;-0.844072781983661;-0.713593757150523;-0.601617625230027;-0.564447519710811;-0.287924759310858;-0.219707913359898;-0.0313671645009714;-0.0422875234221439
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0349673501750857;0.199920289861568;0.177970843767724;0.378633691119356;0.555499592773038;0.639076815061125;0.757324887984961;0.798473440794943;0.91487074064534;0.864599033374245;0.884526772004871;1.05699228920117;0.94070756235002;0.998293741118191;0.896549489291769;0.907121828073728;0.971351195917018;0.831819840316682;0.803182542088985;0.766961868120645;0.664752301660267;0.41148803024501;0.38152356138283;0.305835151321734;0.0577757064254964;-0.00824597005372638;-0.180764508563069;-0.315902767210258;-0.323768857020757;-0.555435376444656;-0.644379889506103;-0.708247824400496;-0.864820523205335;-0.769117201194426;-0.919418822249723;-1.02464204483959;-0.927150747994248;-0.995170698204611;-1.00262162532362;-0.951325471219202;-0.984232871996294;-0.849411968193445;-0.933270633679668;-0.799114757544132;-0.748959011469875;-0.561356254076865;-0.438241546326722;-0.447614491886005;-0.261855808403682;-0.0375574462147109;0.0569238980935715;0.128825684324318;0.244977481168474;0.360605177182212;0.576612635721043;0.532479599977154;0.783624394167141;0.723513282832046;0.876080557431741;0.992047676269975;0.989512315659792;0.905956347665047;0.967466120780571;0.988355999895871;1.00652542584764;0.967528020787268;0.900333031074739;0.912208052757263;0.849027886469831;0.689232551205586;0.514238671465057;0.555320330179542;0.271226906185999;0.245481034526096;0.180332042038444;-0.0578996994402289;-0.131845441035371;-0.256409361769114;-0.328478286318047;-0.40196247853749;-0.63300629001219;-0.711804783231783;-0.74945780376796;-0.796907867406567;-0.824248265863441;-1.04672501574212;-0.992858405157798;-1.03753869456766;-0.965218497774554;-1.04720361934888;-0.883104625025356;-0.807122960739089;-0.78934992561681;-0.766290756767093;-0.607609996167221;-0.510646475202564;-0.546559700162106;-0.279419522198842;-0.298352022482926;-0.131106698218527;-0.0268397074610092
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
