0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0381815673433994;0.0936589737614478;0.046851963547043;0.189342708551037;0.192206301482879;0.263261385003855;0.150467775837691;0.209958742754884;0.292484878205239;0.329356716266211;0.378307428779093;0.415019630294611;0.497062988887328;0.429688625652406;0.513155035340923;0.619710596615123;0.707802394102843;0.699840336794581;0.689976097285796;0.715345304106059;0.848325366234747;0.844979904906759;0.881751493330728;0.923099587165449;1.04568304166181;1.09190669495204;1.0036533748455;0.866567895074231;0.785387608159988;0.923003462466196;0.859880658239172;0.858698628678365;0.693339383543307;0.757074970002266;0.589194002832252;0.560898621112707;0.510094285039162;0.526236660222335;0.5363411814257;0.366996829561901;0.386678793033298;0.441097821876949;0.225524537479616;0.213373989376628;0.336349133740383;0.178406486548929;0.239355513162372;0.129653037713986;0.0624115869493497;0.124291181401756;-0.0694297690213564;0.00970856232212198;-0.0770960593071318;-0.199279359007683;-0.150142392861197;-0.22051960673524;-0.234099319295477;-0.283403593354105;-0.341464317435328;-0.308651965059929;-0.313644144788393;-0.396596107944226;-0.512238563652961;-0.434196287546178;-0.611457553216645;-0.687814664741241;-0.610260391254816;-0.678871653257651;-0.679909390314398;-0.761935704386048;-0.811242249938918;-0.798145631397097;-0.857540124951599;-0.965219304017059;-0.935475123780971;-0.975701157362858;-0.952191761193768;-0.857586428265858;-0.860055896386482;-0.740392085945182;-0.840948115182024;-0.728918187151772;-0.659789926307363;-0.730847129097889;-0.65131947676014;-0.629995122695846;-0.651922726213401;-0.495107731278826;-0.563513033807658;-0.525370351485706;-0.357240560701349;-0.262547055681325;-0.356177211662723;-0.369375925023165;-0.301820733058208;-0.230029753833891;-0.209640355414353;-0.146781905852515;-0.133003248860272;-0.128111085913868;-0.0901662312101093
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0268647212349056;0.0169026273094803;0.0932437087598526;0.0618264642150106;0.246052311561019;0.103720135065958;0.326562191750118;0.288112372440305;0.3395110643327;0.362176341264432;0.304385338150057;0.423917340017894;0.465014702238988;0.581828502175033;0.54981673201027;0.696532579145843;0.577875426105935;0.580346289883644;0.731120535548101;0.816745326329725;0.862460548334981;0.75409340716948;0.78125710366105;0.929940849914643;0.867435006924515;0.908353577822161;0.938044424710295;0.930028207140938;0.870120084941723;0.762568581966878;0.857628095257847;0.842493990153952;0.673847216291816;0.694015879814576;0.681008321496508;0.596518036735195;0.49752469001902;0.457096419247685;0.579403286187009;0.385942880423805;0.449128152419777;0.377426353651964;0.404707554544041;0.293067162515364;0.196414980466991;0.285534442251482;0.230644775168604;0.168572089342066;0.0593317695137791;0.0910127383619175;-0.0398954070767349;-0.117623981319917;-0.0216337051490563;-0.0324284242076029;-0.0681800651939855;-0.242151729480368;-0.223760288500822;-0.274951070844344;-0.289241735444423;-0.384991092595098;-0.351807897386391;-0.529361704693162;-0.507163439179064;-0.52078996226237;-0.512592714377547;-0.528215856126452;-0.572093382149913;-0.701176148542967;-0.654427915661309;-0.849968581323038;-0.858913983880068;-0.824416479170279;-0.895944332118611;-0.944583926123548;-0.862476687251364;-1.08351906072186;-1.01121678624628;-0.830707006253631;-0.967630652445311;-0.892703605615875;-0.780581129515506;-0.681429079997266;-0.67420892579238;-0.703059010296187;-0.544820612179547;-0.648862306560548;-0.604189845956933;-0.560753676455651;-0.57103324464912;-0.373037877071083;-0.36192825133147;-0.297617704371948;-0.385107720053012;-0.208022122750656;-0.267279590769849;-0.284507615285993;-0.24485826054115;-0.074926601687318;-0.0885171371874433;-0.12021937754422;0.0715112865590221
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0644178252139077;0.0795171436522862;0.132963776103452;0.162857280847249;0.126957008933308;0.230394855698444;0.161698644585273;0.379894731487911;0.27821228956263;0.404310296109284;0.343232075236231;0.4380617060236;0.405650037667711;0.468080205723557;0.533092753906254;0.659709671996942;0.712787896627065;0.680056362580109;0.640414775457451;0.84129318094687;0.748743139129492;0.896338714052379;0.975859399428918;0.868942780097188;1.00319332024787;1.02477736405774;1.02307622836755;0.906410890070338;0.873277379143651;0.780019874412987;0.730512699433867;0.73895680100084;0.750418086950154;0.726397259207447;0.541652152401009;0.563662068108498;0.483732435190304;0.428174113009831;0.450249189449348;0.368540096626647;0.370694600883036;0.403037775750211;0.371265821336162;0.336812446597401;0.274471841796867;0.238107665820986;0.168299089703683;0.0447661193937791;0.00883727682606809;-0.0401130850872907;0.0575553254085565;-0.107847953551359;-0.16696523062957;-0.184010084466137;-0.11018895844834;-0.151422950789776;-0.240735415776663;-0.323293249116712;-0.306409161751045;-0.354263532513377;-0.346303335563907;-0.535768495041331;-0.46304101101041;-0.58520933859299;-0.584351748630709;-0.506601960283255;-0.651291551151664;-0.66715445014227;-0.737872269874733;-0.776635011243105;-0.855418024554972;-0.921339791833575;-0.806846114090992;-0.913346900384129;-1.02539715274648;-1.08103880377239;-1.05360409889297;-0.888344910890668;-0.905048254323283;-0.911172029597706;-0.886059463468081;-0.799136644649912;-0.66436941222776;-0.675977838384269;-0.563264067187002;-0.665893457415307;-0.55919648796662;-0.575569359674074;-0.446097226711364;-0.443468697720752;-0.377703059116902;-0.357824690649979;-0.303845246653559;-0.243191207421912;-0.294453688868596;-0.116559025270933;-0.24373949486521;-0.133940131107011;-0.025813424183132;-0.0698117088356422;-0.0187686378378608
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0308750096275021;0.00699173653193255;0.152601423434191;0.182467999189998;0.254846386245435;0.273994260070983;0.180411138155409;0.354273710626828;0.286676758791001;0.32675474410571;0.408229326686943;0.470579132601324;0.566097624192426;0.597409491245088;0.57740691309243;0.569645403114388;0.596173732119096;0.693409011235235;0.732600711185065;0.668111467455848;0.831991083969264;0.814646329121766;0.792555659630851;0.938585263815567;1.04472699651084;0.951861842562771;0.961690685032004;0.932547243451759;0.864071556965775;0.936398806970873;0.859366350778342;0.844776595765387;0.628162171075342;0.583229859446674;0.55634495467272;0.62566948044366;0.490256214476854;0.562147637590734;0.563356146358509;0.496624787286187;0.380340446885832;0.415710292370038;0.419046886560637;0.369549682804456;0.184483708949588;0.201455129261835;0.151902132125068;0.126268839956848;0.0632000188754774;0.0459395617030649;0.066660076383769;-0.00579551631845505;0.00475266445103403;-0.0975990351396062;-0.0878879855623458;-0.238809286332251;-0.272314606826545;-0.294694611390288;-0.386320712239083;-0.408614767986932;-0.493205001730067;-0.476006795442007;-0.424562780931067;-0.499271368361739;-0.498655489647749;-0.510147365027489;-0.666862113420536;-0.736007197571562;-0.694652164295282;-0.782233218046703;-0.815808814791678;-0.782541683285138;-0.827565841487775;-0.828653423454211;-0.917161669350592;-0.956360766578939;-0.989077114643733;-0.931484520404559;-0.788949099818859;-0.912401782261138;-0.701417040564226;-0.687266096329347;-0.703958622317785;-0.736265086640089;-0.622279242206019;-0.525532588162639;-0.615556875370948;-0.482183297519092;-0.489747076835948;-0.400022018879421;-0.410664170825537;-0.429376331984042;-0.40855094580953;-0.35658972123411;-0.280453332897003;-0.20154936260988;-0.10452914592117;-0.0388520046491721;0.00273297141089789;-0.00642191213652803;0.0620619064611215
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0310992991948216;0.00947434013333252;0.0237143715317419;0.0520004990099282;0.131812203264813;0.174138957588044;0.141542188668141;0.31949271810427;0.345541578446613;0.29627201771539;0.30542727381617;0.362100134824711;0.402519952874814;0.472773255366457;0.468268424774309;0.673582116719127;0.704016211760575;0.758971306936934;0.661969880903907;0.696642507413525;0.702957267787726;0.928690520760198;0.781129429852173;0.96933306576083;0.86169130202059;1.05772446426043;0.997527691316139;0.97112458472015;0.859823739286416;0.74227709246914;0.806469860450783;0.852962140076022;0.815350686729418;0.586158766311257;0.658619921134755;0.650932032132482;0.603959272197319;0.422074106911452;0.487195239432694;0.368394958808217;0.441825236405544;0.425042975964652;0.288313479574216;0.3550651744127;0.291592842821746;0.182632306543468;0.158885474976459;0.0681613274011465;0.0843940669128344;0.00217198191318497;-0.00290784658385244;-0.045297736933436;-0.0549746541411308;-0.0609440218228548;-0.198248585419808;-0.228018606719235;-0.151555585214726;-0.30330243304634;-0.359605145381358;-0.352910221226814;-0.438203794570417;-0.484148436118217;-0.564577795627622;-0.494411479981329;-0.50641929021388;-0.692823491432139;-0.646890723422241;-0.757819489018739;-0.738008925631916;-0.669247507474529;-0.788485398682483;-0.929589165132412;-0.86426114593423;-0.929536114633762;-1.03492468523825;-0.947210601365095;-0.917175557211957;-0.872605004255706;-0.87055949614735;-0.851783742417634;-0.794567100800449;-0.681472997554954;-0.781082920243039;-0.611437476067714;-0.60082824314047;-0.665151852403515;-0.473567023533788;-0.533269927917238;-0.403590290695889;-0.380877066566019;-0.356588510770316;-0.430804660974479;-0.372745822587379;-0.294455831233422;-0.201393604717221;-0.278792838732027;-0.103103102348238;-0.21523288415801;-0.144429560036488;-0.00339740679646993;0.0733466740697187
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0389314492927795;-0.0205715245029274;0.0800313253863998;0.068822998683065;0.155727844735983;0.148573682445975;0.32221879999592;0.252788077657136;0.239225518255759;0.306102859555046;0.346748854589538;0.342431299198163;0.494664749271256;0.593677215167845;0.498847428154712;0.646167453130921;0.665178521675546;0.748759068641191;0.659993476395023;0.696834078290238;0.846276576310355;0.871613895970817;0.813817403784553;0.828443353626223;0.898026110971046;0.935442521802036;0.914749073694595;0.879078098017085;0.864040726809823;0.76162041738287;0.858153388126767;0.75988436439314;0.75113337494561;0.731385772742107;0.682165544808624;0.693075535355652;0.530125397594339;0.525279073407568;0.439796143846401;0.418187544268624;0.446537022243785;0.431578580059768;0.231257993744247;0.277891675866284;0.243346426797817;0.193519794698571;0.231947021001493;0.133723548317692;0.0732561553185379;-0.039363107398014;-0.00521338427542046;-0.0511325299206198;-0.01478605553361;-0.170102270045407;-0.22699270681107;-0.173090599835234;-0.189236442025272;-0.264597057174948;-0.366046246468446;-0.422227914004547;-0.40195567898119;-0.40539378158263;-0.381708826300171;-0.461497030575875;-0.628297658832802;-0.639644396440678;-0.647706692210198;-0.732849752728308;-0.710753389482018;-0.797650261856856;-0.783913040215554;-0.754086098054161;-0.954736345308061;-0.956666885074145;-1.04582437296587;-0.917394630386305;-0.94158827999403;-0.859841361880648;-0.899002130741219;-0.898914018627867;-0.724393975351779;-0.854932389622109;-0.774887966570098;-0.701181467521766;-0.572537633164907;-0.571472897829815;-0.500401479273242;-0.568859650481312;-0.467435458660641;-0.374220457672264;-0.331025691617367;-0.402823421948864;-0.225978771838268;-0.321151008287112;-0.140465426188518;-0.126072063506023;-0.215464136404205;-0.199027602835186;-0.123949945506696;0.0139251795169442;0.0564113127976984
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0249011748362936;-0.0432700657850512;-0.0022000913211426;0.102082126990365;0.0738382975976179;0.132601035335164;0.258004787978923;0.299392687258949;0.272726349429453;0.443811345912872;0.304975650283201;0.536766135273457;0.395572735210335;0.558437957622644;0.625616579710908;0.665052255744319;0.635394216295066;0.685881653010015;0.750842350634632;0.685480216092252;0.733042152438923;0.929598137961267;0.822614100140266;0.886451009469653;1.03307520809898;0.918618536996348;0.891534543077327;0.932582615478608;0.788593077970137;0.841810727246166;0.818112575737914;0.726561564770444;0.694956750913237;0.739544788626323;0.633652505512366;0.693824410778832;0.555892625943681;0.590938098023327;0.388862859100185;0.373768598091458;0.4405687337542;0.389898173045303;0.278336908480124;0.315826349666954;0.171885720158288;0.169966538934434;0.15965307979633;0.0401756145377019;0.100422871666358;0.0383741892906162;-0.0362185243528451;-0.132257612703304;-0.0240243139321447;-0.213733142296604;-0.257655300201692;-0.146971819474603;-0.146579163591768;-0.347513976432395;-0.234951318879953;-0.381451439508978;-0.372717120441746;-0.37080652088311;-0.412082288602046;-0.47523091708296;-0.553950067599637;-0.620740171154527;-0.708467772767927;-0.627554639792349;-0.767571468028402;-0.700155628903634;-0.873474683394792;-0.878354353728224;-0.871309416640594;-0.997769075359626;-0.861077036411243;-0.93303368542432;-0.954972040576565;-0.853004743773728;-0.852952381245145;-0.832793742612492;-0.891499162115901;-0.83654449080965;-0.770678853653196;-0.627158706065374;-0.579299168421982;-0.569293489722195;-0.502223719731031;-0.604359219450574;-0.565178134268184;-0.475943818393425;-0.444864665951348;-0.321252088103591;-0.26804193694808;-0.220374960456033;-0.235044711952255;-0.2172792372776;-0.112436272977667;-0.106101454328967;-0.156692311947293;0.00601711853079372;-0.0558814171283869
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0993734042809962;-0.0265071242904725;0.129211987899983;0.133090558173306;0.229990795893427;0.139258561953571;0.275807844265499;0.242283685434419;0.393494434247418;0.40599256386019;0.322913925902547;0.452953268698101;0.562660719666372;0.594683652473286;0.479284941252936;0.537341365353059;0.590777947070846;0.58711100388224;0.767327602749744;0.742289058299738;0.785471500243291;0.852119111518375;0.957768726383089;1.0148493566968;1.04020350888397;1.08310251477251;1.03056709586199;0.969397093651612;0.790418835844676;0.936009010130474;0.737204885384999;0.69327711186348;0.645633981847914;0.717397025605518;0.628608530265322;0.607795368483059;0.550492450690313;0.422363523683208;0.419482463181709;0.411857788914243;0.362139712912494;0.42735594537257;0.227772560638952;0.282463205503241;0.190623157743372;0.122947570179576;0.191115722795644;0.20903411094319;0.0942914286092092;-0.0261726273664662;-0.0871935852681843;-0.0353811671874527;-0.0556435227687373;-0.21536933065874;-0.189095680536175;-0.13378122172396;-0.207546483114129;-0.20135848667183;-0.221822546005803;-0.357567177301182;-0.314749071672046;-0.35234306759937;-0.385970907780591;-0.504742808324343;-0.55486862434119;-0.518217420107485;-0.633759277886918;-0.750874001424485;-0.774054517113513;-0.784207983801479;-0.737588993680225;-0.933390232840012;-0.979933769047389;-0.974278291042246;-0.982567494256417;-1.05081890784574;-0.944974040090309;-0.924807873373939;-0.950161295938914;-0.824907239075274;-0.821476900625555;-0.831274267751183;-0.648458397442628;-0.690930549562694;-0.70706498911332;-0.549935314274573;-0.466052136547701;-0.574178213153796;-0.501518232689319;-0.394697613186139;-0.333218696187304;-0.274271688231317;-0.417821731931105;-0.308033471300091;-0.273281652159925;-0.209886902109048;-0.116862888546292;-0.154022899434281;-0.0252153233579339;-0.0645117075493688;-0.0489573269819536
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0978624395593783;0.119518457652682;-0.0128398111428062;0.0314139416650907;0.132320987939899;0.206719251424355;0.23858253283123;0.378504846396651;0.222066097033847;0.274346707695015;0.447805114890952;0.364895819064225;0.429721557707126;0.476328022643713;0.55672842537676;0.646429232225247;0.690016759031577;0.757758705824541;0.721536291044227;0.788927437682114;0.765635948348071;0.883205360797168;0.829074465901337;0.971204684442877;0.935913399483304;0.906524234078709;1.0464643835669;0.863937438664644;0.834772966717126;0.910867157114765;0.829759920067677;0.832113118416732;0.676031595376924;0.628154362569869;0.566463635485047;0.593923362320381;0.53200283643323;0.471123018987143;0.558864368241778;0.396632497495451;0.407344223615195;0.386350901373083;0.313829193161301;0.318186252113345;0.303963463654145;0.26106016733055;0.0988503916387518;0.116483914850584;0.174964823458011;-0.0537533833773353;-0.0410737308381012;-0.0109008731793082;-0.0149819152876121;-0.0556225872794318;-0.250702815306213;-0.103069457421346;-0.198142540305079;-0.30694708946954;-0.308199848927952;-0.381859015611413;-0.356114706069239;-0.457427844825125;-0.511157411602677;-0.515232537721109;-0.608858919938476;-0.685763255008197;-0.683625383858028;-0.663715900063459;-0.731937292349951;-0.827158633818845;-0.71032039448266;-0.859730164706294;-0.885034472725455;-0.845543662550163;-0.89231103172216;-1.08441424328475;-0.866687752114356;-0.944972903273796;-0.932385464288482;-0.840711543130791;-0.77720876699774;-0.674774635309464;-0.63043141568905;-0.744221501489482;-0.737227636353581;-0.523217423302916;-0.487225986633347;-0.519765892832173;-0.458322049138671;-0.50653741563539;-0.415312197385025;-0.294327354158449;-0.251754411328692;-0.209625373840922;-0.190460831823803;-0.285147989513105;-0.253773027658823;-0.175821560705287;-0.0988734210937968;-0.139059737474047;0.0889908443935575
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0252371633867372;0.0831082657338819;0.0569545190319901;0.203690216270525;0.149374671570505;0.190672582518801;0.264530273074761;0.29241546589362;0.327436905256967;0.312716712389286;0.3169828024674;0.39103572990924;0.523030622447159;0.590376615802825;0.567914842127551;0.533071228170581;0.657558329650634;0.623279412980658;0.667288516219503;0.817166449860375;0.777156608771061;0.769679754181293;0.903377341107937;0.966169933706941;1.02365683403718;1.02779402189277;0.902887751999529;0.84799773231816;0.839498381148291;0.836441069597102;0.70571688332711;0.749551358553025;0.693260751891162;0.712622024706507;0.703964769343147;0.659731255676879;0.490893461650812;0.586317473283985;0.385691000606168;0.496867259890174;0.490451275229467;0.322993361196057;0.321275204977452;0.18549439296626;0.195155221029346;0.163335281136452;0.0824625026213839;0.174029069227508;0.0361679652558616;0.0022187510855597;0.0793035899616168;0.0165228507279465;-0.0185244971950083;-0.169304524108131;-0.0749455601526055;-0.266296384230367;-0.245996729995597;-0.184024761747865;-0.273980390224545;-0.440281275731825;-0.463200690863248;-0.502835177751612;-0.578581067614815;-0.568799566396837;-0.515055819217191;-0.515096686252651;-0.686658965303042;-0.731802460517419;-0.626630352696215;-0.785233695140689;-0.700788232436032;-0.75886437487814;-0.909814765464776;-0.836149302950872;-0.885231438423362;-0.906199926825914;-0.968482422527604;-0.9175340573523;-0.955653097533063;-0.869828242244006;-0.852655618020476;-0.773199777357346;-0.778366876743004;-0.670601832518815;-0.619352191093558;-0.548976809362626;-0.658506167660605;-0.44098844167723;-0.565300609065393;-0.401966950666773;-0.313967626116975;-0.336403282756222;-0.352702272460358;-0.377066804756798;-0.151271566118473;-0.123690944288271;-0.0812303159988834;-0.0728364801603369;-0.0568350804637599;-0.0832142100372976;-0.071207802148136
