1.84318049835944;1.39470208155688;0.702383326015903;0.37582507858255;0.110226915833802;-0.399211585653361;-0.542889579032902;-0.930407911150858;-0.952165735161192;-1.21776389790994;-1.11760155255107;-0.95647912250759;-1.03919703120253;-0.756154431789843;-0.716952171115574;-0.311989402333682;-0.150866972290205;0.376015965860894;0.963858988696597;1.30786167279388;2.01762486499879
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90128395380344;1.3425872693001;0.841223429771451;0.39719243521749;0.0104942856382171;-0.318871018966368;-0.590903478596266;-0.805603093251475;-0.962969862931997;-1.06300378763783;-1.10570486736898;-1.09107310212544;-1.01910849190721;-0.889811036714291;-0.703180736546686;-0.459217591404394;-0.157921601287414;0.487371458677693;0.903333138744048;1.37662766378509;1.90725503380082
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88818532449542;1.32932524627122;0.827814780307293;0.383653926603648;-0.00315731483971735;-0.332618944022803;-0.604730960945608;-0.819493365608134;-0.97690615801038;-1.07696933815235;-1.11968290603403;-1.10504686165544;-1.03306120501657;-0.903725936117415;-0.717041054957982;-0.47300656153827;0.115125605443121;0.473859323383392;0.889942653583944;1.36337559604477;1.89415815076589
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.86693341016269;1.42852918274008;0.74426781045545;0.428792155463841;-0.132540644389781;-0.325087726950384;-0.763491954373;-0.833110464502597;-1.14858611949421;-1.0952760571928;-0.980501708675883;-1.11158450502098;-0.873881584073064;-0.882035807987158;-0.521404314608233;-0.40662996609132;0.0769300997186113;0.31463302066653;0.921121658907468;1.28175315228639;2.01117036295834
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.95027910552145;1.36770903066321;0.846329823853291;0.386141485091708;-0.0128559856215434;-0.350662588286463;-0.62727832290305;-0.842703189471306;-0.99693718799123;-1.08998031846282;-1.12183258088608;-1.09249397526101;-1.00196450158761;-0.850244159865873;-0.637332950095807;-0.363230872277408;-0.027937926410678;0.368545887504384;0.826220569467778;1.3450861194795;1.92514253753956
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.81739569694476;1.39266010253813;0.722000820471008;0.420227069894625;-0.127470368342249;-0.306282275088385;-0.731017869495013;-0.786867932410904;-1.08864168298729;-1.02152990207293;-1.20034180881907;-1.01026818407447;-1.06611824699036;-0.753082778415509;-0.685970997501154;-0.249973685096061;-0.0599000603514601;0.499059095883879;0.812094564458726;1.49401556452431;1.9300128769294
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00031117104764;1.29652024852254;0.947331200203933;0.361740902414328;0.130752478831219;-0.336637194222887;-0.744926554909244;-0.798614041389106;-1.08870277733996;-1.02418963908433;-1.19607775029969;-1.01336398730855;-1.06705147378841;-0.766137086061779;-0.701623947806142;-0.28250893534401;-0.099795172352874;0.437520464844757;0.738434852571391;1.39395111450452;1.81306612696665
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.80796573691863;1.24071518768123;0.734483687214175;0.289271235517469;-0.0949221674088885;-0.418096521564898;-0.680251826950558;-0.881388083565871;-1.02150529141083;-1.10060345048545;-1.11868256078972;-1.07574262232364;-0.971783635087209;-0.806805599080431;-0.580808514303306;-0.293792380755832;0.05424280156199;0.46329703265016;0.933370312508679;1.46446264113755;2.05657401853676
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.8821888096726;1.4780147923171;0.831971022206786;0.246394690285176;0.0236229874957986;-0.441018468048401;-0.542855294460366;-0.886561873627154;-0.867463823661709;-1.09023552645109;-1.25253979105176;-1.0520394265202;-1.09340881474346;-0.771973573834483;-0.692408085680333;-0.250037968393948;-0.0495376038623869;0.513767389801408;0.835202630710381;1.21710530980806;1.96181261803797
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.83501153276354;1.42853138985078;0.778801440061926;0.493946200587202;-0.0341588457636076;-0.501451440395396;-0.603869324713055;-0.9495370159068;-0.930329996786416;-1.15437278454212;-1.01354086198369;-1.11595874630135;-0.85350192030488;-0.834294901184497;-0.754275430345091;-0.309381249191557;-0.107736874914109;0.458782209677468;0.78205148739296;1.47019547542258;1.91508965657611
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85375957432393;1.30632511205033;0.819233733916939;0.392485439923746;0.0260802300707532;-0.27998189564204;-0.525700937214632;-0.711076894647025;-1.13782518864022;-1.20251497779221;-1.206861682804;-1.15086530367559;-1.03452584040699;-0.857843292998179;-0.62081766144917;-0.323448945759962;0.0342628540694465;0.452317738039055;0.930715706148864;1.46945675839887;1.76682547408808
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.83841757792776;1.28156201195844;0.78608800777766;0.351995565385426;0.090905753450287;-0.366994965793581;-0.763514123248903;-0.791743909972952;-1.06549994385118;-0.970966606998142;-1.12195951729928;-1.21157086581188;-0.932892843593199;-0.899741068528703;-0.498299922732934;-0.342385024091347;-0.125088563661215;0.46049726750019;0.800556851507414;1.50890580624591;1.97172851383022
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85859399181557;1.46251956026639;0.82119425762164;0.241181672750783;0.0290453945232728;-0.428341754799802;-0.51785259747953;-0.852614311254822;-1.12606330725622;-1.03163599661428;-1.1824595570679;-0.965406810878172;-0.993604935784009;-0.960490342915955;-0.559499443404555;-0.40375941498872;0.119856920070462;0.39822238403408;0.737900565771589;1.44545505415244;1.90775867143773
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.8383405826756;1.2987645125639;0.820172787339765;0.402565407003197;0.0459423715541963;-0.249696319007237;-0.484350664681103;-0.962942389905238;-1.07562804580397;-1.12732935681513;-1.11804632293873;-1.04777894417476;-0.916527220523225;-0.724291151984121;-0.775992462995285;-0.461787704681047;-0.0865986014792412;0.349574846610132;0.846732639587072;1.40487477745158;2.02400126020365
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.09692621593877;1.24171679345487;0.757054600639051;0.334150279434574;-0.0269961701585561;-0.326384748140341;-0.564015454510779;-0.739888289269871;-0.854003252417618;-1.21514970201075;-1.2057489219358;-1.13459027024951;-1.00167374695187;-0.80699935204289;-0.550567085522561;-0.232376947390885;-0.161218295704594;0.280487585649774;0.783951338615487;1.34917296319255;1.97615245938095
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.99862569418714;1.31960215055402;0.701013324389386;0.445032803035651;-0.052686588192017;-0.489971261951202;-0.564647630899486;-0.881062869721704;-1.13704339107544;-1.03041560761827;-1.16552669403504;-0.938029475640905;-0.952271127120706;-0.906078061132023;-0.497276690332439;-0.330214189406788;-0.102716971012655;0.48738855219238;0.83575520552348;1.24455657632306;2.01596625193355
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96149641369395;1.43984249458897;0.676220793804428;0.275550765539219;-0.064627317306101;-0.344313454731533;-0.563507646737076;-0.722209893322731;-1.12287992158794;-1.16059827733382;-1.13782468765981;-1.05455915256591;-0.91080167205212;-0.706552246118444;-0.744270601864322;-0.419037285090869;-0.0333120228975279;0.412905184715702;0.91961433774882;1.48681543620183;1.81204875297528
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.86006649457617;1.33858359614595;0.877572811264437;0.477034139931635;-0.165392985596009;-0.444987429831392;-0.664109760518065;-0.822759977656028;-0.92093808124528;-0.958644071285823;-1.23823851552121;-1.15500027846433;-1.01128992785874;-0.807107463704444;-0.542452886001436;-0.217326194749718;-0.134087957692841;0.311982960656297;0.818525992554145;1.3855411380007;2.01302839699597
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84324198045266;1.46937952642459;0.846748111419096;0.286308936657959;0.0990232033629627;-0.33703149090946;-0.710893944937527;-0.711602957499454;-0.961080931038808;-1.1483666643338;-1.27346015738444;-1.02540020896895;-1.02610922153087;-0.964625993848443;-0.529989324699873;-0.344121616528731;-0.0960616681132311;0.525151721768408;0.89759615067262;1.33223281982119;1.82906172921412
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.02980166496251;1.20663052206474;0.752063450047125;0.358930389842864;0.0272313414519593;-0.243033695125588;-0.759034778956564;-0.906431791907396;-0.992394793044871;-1.01692378236899;-0.980018759879749;-1.18884978464394;-1.02907673852798;-0.807869680598672;-0.525228610856002;-0.488323588366763;-0.0828144949973785;0.384128610185363;0.912505727181462;1.50231685599092;1.84639193754694
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88165868973452;1.37405424004135;0.926884116430281;0.237976688490776;-0.0883247829560699;-0.354191928320806;-0.559624747603432;-0.704623240803949;-1.0913590383329;-1.1154888793692;-1.07918439432339;-0.982445583195466;-1.12744407639598;-0.909836613103841;-0.631794823729589;-0.293318708273227;0.105591733265244;0.262764870475277;0.782543964177967;1.36275738396277;2.00340512982968
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.79771895037264;1.43973661110476;0.834321588938162;0.290764737496244;0.118356910402394;-0.301483599590168;-0.659465938858052;-0.955590107401258;-0.880565251596396;-1.05297307869025;-1.16352273505942;-1.21221422070391;-0.889756682000339;-0.814731826195478;-0.677848799665938;-0.479107602411721;0.0907826191905649;0.413240157894139;0.79755586732239;1.24372974747532;2.06105265197632
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94416787495882;1.29778894437115;0.711331225465731;0.48440077665379;0.0177854811128609;-0.388908602745821;-0.735681474922256;-0.722927077005209;-0.94985752581715;-1.11686676294684;-1.22395478839429;-0.971515543748256;-0.958761145831209;-0.886085536231915;-0.753488714950374;-0.261364623575351;0.0848654310322782;0.254141618147782;0.782945075356769;1.371669744248;2.02031562482148
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.8415345020556;1.33711639518556;0.89440065336097;0.513387276581831;-0.11443556037911;-0.372044207067348;-0.567950488710137;-0.702154405307475;-1.08316778208661;-1.09396696859305;-1.04306379005404;-1.23897007169683;-1.06466216306692;-0.828651889391553;-0.530939250670739;-0.480036072131727;-0.0589187033200127;0.423901030537151;0.968423129439766;1.26613576816058;1.93406259715409
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94415165405232;1.30355708870765;0.723608267044073;0.507533907467023;0.0488765731656193;-0.349135017454696;-0.686500864393923;-0.963220967652062;-0.876066608823668;-1.03149522471963;-1.1262780969345;-1.16041522546829;-1.13390661032098;-0.743523533087146;-0.595723430577664;-0.387277584387093;-0.118185994515435;0.514780057442756;0.905163134676592;1.35619195559152;1.86786652018753
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.82324921194891;1.48147973662401;0.893960856768447;0.36787932804555;-0.0967648495446821;-0.499971676002249;-0.534554395663827;-0.814886519856065;-1.03378129291564;-1.19123871484255;-0.980072029973464;-1.01465474963504;-0.987800118163955;-0.899508135560203;-0.749778801823787;-0.23142536129138;0.0411786747103661;0.375220061844777;0.770698800111854;1.2276148895116;2.05315508570733
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94331679397364;1.45514616900458;0.72137881340843;0.356006553752915;0.0520334767541724;-0.497536330871659;-0.678711042556857;-0.798486571585283;-0.856862917956937;-1.16083599495568;-1.09641397601379;-0.970592774415126;-1.09036830344355;-0.841748736531346;-0.531729986962366;-0.467307968020476;-0.034490853137952;0.459725444401344;0.708345011313551;1.32535967416639;2.003773519676
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.99035135648634;1.36508878425614;0.800304429378737;0.295998291854119;-0.147829628317709;-0.228788244372802;-0.551659729839053;-0.814052997952514;-1.01596804871319;-1.15740488212107;-1.23836349817616;-0.956452810114519;-0.916454991464033;-0.815978955460759;-0.655024702104695;-0.433592231395842;-0.1516815433342;0.493098448844178;0.895965571611399;1.35931091173141;1.88313446920421
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.87432153725097;1.23958838779341;0.973220764233173;0.461276123408055;0.010725736899158;-0.378430395293519;-0.706192273169977;-0.972559896730214;-0.87056199439313;-1.01414110932093;-1.0963259699325;-1.11711657622786;-1.076512928207;-0.974515025869912;-0.504151597635507;-0.279365186665983;0.00681547861976176;0.354390398221726;0.763359572139911;1.23372300037432;2.07245195450604
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90836776228017;1.44102608097891;0.731742607738562;0.385371822406846;0.0994864850599015;-0.428340644226131;-0.593255085603531;-0.697684078996159;-1.04405486432788;-1.02751296175096;-1.25291285111313;-1.11540005256667;-0.917401806035443;-0.961345351443299;-0.642376208942524;-0.262921618456977;-0.125408819910518;0.375016666544572;0.935927600984435;1.25489674348521;1.93677857389462
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00509859637186;1.38247594252246;0.821411404495663;0.321904982291485;-0.116043324090077;-0.492433514649023;-0.499475010272274;-0.752748969185988;-0.944464812277086;-1.07462253954557;-1.14322215099144;-1.15026364661469;-1.09574702641532;-0.979672290393342;-0.494248859435667;-0.255057891768455;0.0456911917213733;0.407998391033817;0.831863706168877;1.31728713712655;1.86426868390684
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.78222003688499;1.47299931891506;0.921934820733253;0.431331267604413;0.00118865952854205;-0.36849300349436;-0.677713721464292;-0.926473494381256;-1.11477232224525;-0.94030547979143;-1.00768241754949;-1.01459841025457;-0.961053457906691;-0.847047560505839;-0.672580718052019;-0.437652930545229;-0.14226419798547;0.213585479627258;0.9322008275578;1.40897239527647;1.9462049080481
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84289028366144;1.37869459491396;0.976373010040257;0.32655500967148;0.0479816325453089;-0.478088160075933;-0.632913329454568;-0.725864394959435;-1.06631187595937;-1.03551473371671;-1.25221400696911;-1.09766865697891;-0.881249203114934;-0.912326164746034;-0.572158503134528;-0.479487257018092;-0.01557138765905;0.51021858557376;0.788512143311499;1.43805032429184;1.84009208977712
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.82369964534751;1.22431305024155;0.685530948159779;0.510375804223146;0.0928026881897552;-0.264165934819446;-0.560530064804459;-0.796289701765281;-0.971444845701914;-1.08599549661436;-1.13994165450261;-1.13328331936668;-1.06602049120655;-0.938153170022237;-0.749681355813734;-0.50060504858104;0.11209821679679;0.482383510077862;0.913273296383125;1.40476757571258;1.95686634806622
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.06103993082743;1.43331524513637;0.869060341128288;0.368275218803174;-0.0690401218389683;-0.442885680798138;-0.753261458074336;-1.00016745366756;-0.866254759162953;-0.986221191390235;-1.04271784193454;-1.03574471079588;-0.965301797974244;-0.831389103469637;-0.634006627282057;-0.373154369411505;-0.0488323298579802;0.338959491378516;0.790221094297985;1.30495247890043;1.88315364518584
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90404683796319;1.46536871906236;0.785592697863486;0.467463530111663;-0.0917635399381911;-0.289343756541;-0.728021875441838;-0.805053140895632;-1.12318230864746;-1.07966462295223;-0.975872461682504;-1.1131782027108;-0.88883709029206;-0.905593880171345;-0.560703816603586;-0.456911655333856;0.00852735938291899;0.232868471801664;0.818856437667454;1.46511887910775;1.87028341825002
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.97491312279456;1.23277656352269;0.8533062718351;0.23205846842466;-0.026523067401509;-0.526882114950525;-0.66457489491527;-0.741823296949303;-1.06084921070618;-1.01720885687879;-1.21534601477425;-1.26419676916064;-0.881334915884018;-0.740250574330245;-0.53872185484576;-0.276748757430563;0.0456687179153453;0.428530571191966;0.871836802399299;1.37558741153734;1.9397823986061
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.93824423043438;1.37010000510291;0.860734094621882;0.435271875274525;-0.0968925817415794;-0.276387149655076;-0.690994976970311;-0.752932915182937;-1.0499841127973;-0.994365421309061;-1.17385998922256;-1.00068466803345;-1.06262260624607;-0.771890655356092;-0.71627196386785;-0.307983383277;-0.134808062087888;0.391037148203831;0.681769099093812;1.3251709390864;2.02735109392942
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90748027642443;1.4736435790295;0.793789432728442;0.482961459786578;-0.0738839620614157;-0.261703210550214;-0.695539907945143;-0.760350431980877;-1.07117840492274;-1.01298020450541;-1.20079945299421;-1.01959252812381;-1.08440305215954;-0.780187402836082;-0.721989202418751;-0.294764828642223;-0.113557903771827;0.436675194457766;0.740890843781227;1.41413266646388;1.84135704024041
