0,-0.694952348477973,
5.55111512312578E-17,1.1292975662767,
0.082572282384477,-0.766146457704777,
-0.110096376512636,1.02152861027303,
0,-0.689934978851365,
5.55111512312578E-17,1.12114434063347,
0,-0.698905717048409,
5.55111512312578E-17,1.13572179020367,
0.082572282384477,-0.755529680027435,
-0.110096376512636,1.00737290670325,
0,-0.698797430161092,
5.55111512312578E-17,1.13554582401177,
0.0825722823844771,-0.622851991653236,
-0.165144564768954,1.24570398330647,
0,-0.673705403470247,
5.55111512312578E-17,1.09477128063915,
0,-0.700046834448884,
5.55111512312578E-17,1.13757610597944,
0.165144564768954,-0.67302419047516,
-0.26835991774955,1.09366430952213,
0.082572282384477,-0.745313239073814,
-0.110096376512636,0.993750985431753,
0,-0.696585632939787,
5.55111512312578E-17,1.13195165352715,
0,-0.836187435639511,
4.44089209850063E-17,0.919806179203462,
0,-0.695669495801881,
5.55111512312578E-17,1.13046293067806,
0,-0.708978377159931,
5.55111512312578E-17,1.15208986288489,
0,-0.709087232111332,
5.55111512312578E-17,1.15226675218091,
0,-0.698231779026156,
5.55111512312578E-17,1.1346266409175,
-0.082572282384477,-0.77038212933884,
0.110096376512636,1.02717617245179,
0.082572282384477,-0.771636276994255,
-0.110096376512636,1.02884836932567,
0,-0.690834076638324,
5.55111512312578E-17,1.12260537453728,
0,-0.693441231332912,
5.55111512312578E-17,1.12684200091598,
0.082572282384477,-0.753486565911898,
-0.110096376512636,1.0046487545492,
0,-0.691495322445296,
5.55111512312578E-17,1.12367989897361,
0,-0.691495322445296,
5.55111512312578E-17,1.12367989897361,
0,-0.689884257714694,
5.55111512312578E-17,1.12106191878638,
0,-0.692164244240647,
5.55111512312578E-17,1.12476689689105,
0,-0.69883789778594,
5.55111512312578E-17,1.13561158390215,
0,-0.693476579714767,
5.55111512312578E-17,1.1268994420365,
0.082572282384477,-0.742173774413626,
-0.110096376512636,0.989565032551502,
0,-0.68453369086098,
5.55111512312578E-17,1.11236724764909,
0.0825722823844771,-0.62119341992638,
-0.165144564768954,1.24238683985276,
0,-0.704821641546186,
5.55111512312578E-17,1.14533516751255,
0,-0.696616882978471,
5.55111512312578E-17,1.13200243484002,
0,-0.693930933902097,
5.55111512312578E-17,1.12763776759091,
0.082572282384477,-0.751517513422388,
-0.110096376512636,1.00202335122985,
0.082572282384477,-0.742101474401097,
-0.110096376512636,0.989468632534798,
0.0825722823844771,-0.607819900428957,
-0.165144564768954,1.21563980085791,
0,-0.711489990768311,
5.55111512312578E-17,1.1561712349985,
0.082572282384477,-0.745268422719692,
-0.110096376512636,0.993691230292923,
0,-0.695868060200523,
5.55111512312578E-17,1.13078559782585,
0,-0.827994098072219,
4.44089209850063E-17,0.91079350787944,
0,-0.696305319976721,
5.55111512312578E-17,1.13149614496217,
0.082572282384477,-0.750929190037696,
-0.110096376512636,1.00123892005026,
-0.165144564768954,-0.669448140240288,
0.26835991774955,1.08785322789047,
0.082572282384477,-0.746318543819131,
-0.110096376512636,0.995091391758842,
0,-0.703079100434976,
5.55111512312578E-17,1.14250353820684,
0,-0.692566611319688,
5.55111512312578E-17,1.12542074339449,
0.082572282384477,-0.764758795974777,
-0.110096376512636,1.01967839463304,
0,-0.687401181536034,
5.55111512312578E-17,1.11702691999606,
-0.082572282384477,-0.76307455546789,
0.110096376512636,1.01743274062385,
0.082572282384477,-0.752343786176439,
-0.110096376512636,1.00312504823525,
0.082572282384477,-0.754578588405403,
-0.110096376512636,1.00610478454054,
0,-0.824770206057687,
4.44089209850063E-17,0.907247226663456,
0,-0.697220734755866,
5.55111512312578E-17,1.13298369397828,
0.082572282384477,-0.735486659630155,
-0.110096376512636,0.980648879506875,
0,-0.693852243641104,
5.55111512312578E-17,1.12750989591679,
0,-0.691024887910017,
5.55111512312578E-17,1.12291544285378,
0.082572282384477,-0.751203353214578,
-0.110096376512636,1.00160447095277,
0,-0.690463196523343,
5.55111512312578E-17,1.12200269435043,
0.082572282384477,-0.755231207680206,
-0.110096376512636,1.00697494357361,
-0.082572282384477,-0.765480846769103,
0.110096376512636,1.02064112902547,
0.082572282384477,-0.753373572106165,
-0.110096376512636,1.00449809614155,
0,-0.699907990231045,
5.55111512312578E-17,1.13735048412545,
0,-0.699254825911911,
5.55111512312578E-17,1.13628909210685,
0,-0.693397970450735,
5.55111512312578E-17,1.12677170198245,
0,-0.687071723685904,
5.55111512312578E-17,1.11649155098959,
0,-0.690921476019326,
5.55111512312578E-17,1.1227473985314,
0,-0.694560502692244,
5.55111512312578E-17,1.1286608168749,
0.082572282384477,-0.750800613268162,
-0.110096376512636,1.00106748435755,
0.082572282384477,-0.756161874959482,
-0.110096376512636,1.00821583327931,
0.082572282384477,-0.764017924123869,
-0.110096376512636,1.01869056549849,
0,-0.707483306052849,
5.55111512312578E-17,1.14966037233588,
0,-0.692421183868654,
5.55111512312578E-17,1.12518442378657,
0,-0.694331664689315,
5.55111512312578E-17,1.12828895512014,
0,-0.702826237510479,
5.55111512312578E-17,1.14209263595453,
0,-0.82317540000953,
4.44089209850063E-17,0.905492940010482,
0.082572282384477,-0.749656631197449,
-0.110096376512636,0.999542174929934,
0,-0.694835153914595,
5.55111512312578E-17,1.12910712511122,
0,-0.692751237308645,
5.55111512312578E-17,1.12572076062655,
-0.082572282384477,-0.757129200397546,
0.110096376512636,1.00950560053006,
0.082572282384477,-0.741441001093195,
-0.110096376512636,0.988588001457593,
0,-0.689840647273284,
5.55111512312578E-17,1.12099105181908,
0,-0.702869584956674,
5.55111512312578E-17,1.14216307555459,
0.082572282384477,-0.75177831716206,
-0.110096376512636,1.00237108954941,
0,-0.708663955635689,
5.55111512312578E-17,1.151578927908,
0.082572282384477,-0.749045134296918,
-0.110096376512636,0.998726845729224,
0,-0.685061684230233,
5.55111512312578E-17,1.11322523687413,
0.082572282384477,-0.756962945058608,
-0.110096376512636,1.00928392674481,
0.0825722823844771,-0.622160154109329,
-0.165144564768954,1.24432030821866,
0,-0.707970895331295,
5.55111512312578E-17,1.15045270491335,
0,-0.690826393121698,
5.55111512312578E-17,1.12259288882276,
0,-0.694025727647711,
5.55111512312578E-17,1.12779180742753,
0,-0.696200131426512,
5.55111512312578E-17,1.13132521356808,
0,-0.692834274613993,
5.55111512312578E-17,1.12585569624774,
0.082572282384477,-0.758633621891374,
-0.110096376512636,1.01151149585516,
0,-0.693083499389171,
5.55111512312578E-17,1.1262606865074,
0.082572282384477,-0.7445146137401,
-0.110096376512636,0.992686151653467,
0,-0.699428983120429,
5.55111512312578E-17,1.1365720975707,
0.082572282384477,-0.752224713860429,
-0.110096376512636,1.00296628514724,
0,-0.694109756441264,
5.55111512312578E-17,1.12792835421705,
0,-0.694143451215153,
5.55111512312578E-17,1.12798310822463,
0.082572282384477,-0.747948163502243,
-0.110096376512636,0.997264218002989,
0,-0.693084933759082,
5.55111512312578E-17,1.12626301735851,
0.082572282384477,-0.74383048812573,
-0.110096376512636,0.991773984167641,
0,-0.698650804947608,
5.55111512312578E-17,1.13530755803986,
0,-0.684823821023745,
5.55111512312578E-17,1.11283870916359,
0.082572282384477,-0.746932212919886,
-0.110096376512636,0.995909617226514,
0.082572282384477,-0.744834895684952,
-0.110096376512636,0.993113194246603,
0,-0.703661008126362,
5.55111512312578E-17,1.14344913820534,
0,-0.684851314032671,
5.55111512312578E-17,1.11288338530309,
0.0825722823844771,-0.622578119007333,
-0.165144564768954,1.24515623801467,
0,-0.703763481452415,
5.55111512312578E-17,1.14361565736017,
0,-0.698219274220968,
5.55111512312578E-17,1.13460632060907,
0,-0.679614218484634,
5.55111512312578E-17,1.10437310503753,
0,-0.698984734719801,
5.55111512312578E-17,1.13585019391968,
0.082572282384477,-0.760835534953509,
-0.110096376512636,1.01444737993801,
0.082572282384477,-0.75317650790306,
-0.110096376512636,1.00423534387075,
0.082572282384477,-0.75317650790306,
-0.110096376512636,1.00423534387075,
0,-0.702797269432252,
5.55111512312578E-17,1.14204556282741,
0.082572282384477,-0.757138636116008,
-0.110096376512636,1.00951818148801,
0.082572282384477,-0.757138636116009,
-0.110096376512636,1.00951818148801,
0,-0.693850650618257,
5.55111512312578E-17,1.12750730725467,
0,-0.693850650618257,
5.55111512312578E-17,1.12750730725467,
0,-0.693503611923842,
5.55111512312578E-17,1.12694336937624,
0,-0.698999290390189,
5.55111512312578E-17,1.13587384688406,
0,-0.700021674417025,
5.55111512312578E-17,1.13753522092766,
0,-0.691470964908754,
5.55111512312578E-17,1.12364031797673,
0,-0.686804980937421,
5.55111512312578E-17,1.11605809402331,
0,-0.696937107399402,
5.55111512312578E-17,1.13252279952403,
0,-0.692413337203492,
5.55111512312578E-17,1.12517167295567,
0,-0.694022324250409,
5.55111512312578E-17,1.12778627690691,
0,-0.686483769889515,
5.55111512312578E-17,1.11553612607046,
0,-0.689511976880795,
5.55111512312578E-17,1.12045696243129,
0,-0.699815020982459,
5.55111512312578E-17,1.13719940909649,
0.082572282384477,-0.749664489182423,
-0.110096376512636,0.999552652243231,
0,-0.818740758695758,
4.44089209850063E-17,0.900614834565334,
0,-0.690201367827581,
5.55111512312578E-17,1.12157722271982,
0,-0.692853775423269,
5.55111512312578E-17,1.12588738506281,
0.082572282384477,-0.761599819782883,
-0.110096376512636,1.01546642637718,
0,-0.684844775738272,
5.55111512312578E-17,1.11287276057469,
-0.082572282384477,-0.758100133719747,
0.110096376512636,1.010800178293,
0.082572282384477,-0.745969044626177,
-0.110096376512636,0.994625392834904,
0,-0.706075608288017,
5.55111512312578E-17,1.14737286346803,
0.082572282384477,-0.764448592487596,
-0.110096376512636,1.01926478998346,
0,-0.687363929629885,
5.55111512312578E-17,1.11696638564856,
0,-0.691819278412819,
5.55111512312578E-17,1.12420632742083,
0,-0.695467411863126,
5.55111512312578E-17,1.13013454427758,
0.0825722823844771,-0.625406250172756,
-0.165144564768954,1.25081250034551,
-0.082572282384477,-0.749281926243058,
0.110096376512636,0.999042568324078,
0,-0.698923597794362,
5.55111512312578E-17,1.13575084641584,
0,-0.688639906551945,
5.55111512312578E-17,1.11903984814691,
0,-0.697489997636804,
5.55111512312578E-17,1.13342124615981,
0.082572282384477,-0.762322748093809,
-0.110096376512636,1.01643033079175,
0,-0.688499486847288,
5.55111512312578E-17,1.11881166612684,
0.082572282384477,-0.757901633645415,
-0.110096376512636,1.01053551152722,
0.082572282384477,-0.754835561623073,
-0.110096376512636,1.00644741549743,
0.082572282384477,-0.753208593902387,
-0.110096376512636,1.00427812520318,
0,-0.687398422184705,
5.55111512312578E-17,1.11702243605014,
0.082572282384477,-0.746414993157276,
-0.110096376512636,0.995219990876367,
0,-0.693331274347911,
5.55111512312578E-17,1.12666332081536,
0,-0.693331274347911,
5.55111512312578E-17,1.12666332081536,
0,-0.690914484371986,
5.55111512312578E-17,1.12273603710448,
0.082572282384477,-0.75192235802177,
-0.110096376512636,1.00256314402903,
-0.0825722823844771,-0.630011635195573,
0.165144564768954,1.26002327039114,
0.0825722823844771,-0.622851580480415,
-0.165144564768954,1.24570316096083,
0.082572282384477,-0.763700219909324,
-0.110096376512636,1.0182669598791,
0,-0.707523404463669,
5.55111512312578E-17,1.14972553225346,
0,-0.68952779360661,
5.55111512312578E-17,1.12048266461074,
0,-0.690708209034355,
5.55111512312578E-17,1.12240083968083,
0.082572282384477,-0.762019746712759,
-0.110096376512636,1.01602632895035,
0,-0.8231433054295,
4.44089209850063E-17,0.905457635972449,
